day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-01-26,0,7.75488899767854,0,NA,NA,0.01941696775692
1978-01-27,0.00910177583562703,5.3688715659651,0,NA,NA,0.0191867846283631
1978-01-28,0.0183971524741389,5.48037010449004,0,NA,NA,0.0189612259674195
1978-01-29,0.290387499926217,5.42238203744858,0,NA,NA,0.0187401608310883
1978-01-30,4.72168125817793,5.18533789930735,0,NA,NA,0.0185234630527661
1978-01-31,2.41120996490102,6.77051761340186,0,NA,NA,0.0183110110168994
1978-02-01,0,6.8833028980461,0,NA,NA,0.0181026874691666
1978-02-02,0,7.32286146761815,0,NA,NA,0.0178983793264122
1978-02-03,0.338642113130161,7.79193214572746,0,NA,NA,0.0176979774934591
1978-02-04,1.49052432476552,6.48638712559225,0,NA,NA,0.0175013766918574
1978-02-05,1.87617027427199,5.03813329790865,0,NA,NA,0.0173084752957133
1978-02-06,0.996988687162022,5.43614307339802,0,NA,NA,0.0171191751766896
1978-02-07,0.0552933951239358,5.26086674606886,0,NA,NA,0.016933381558214
1978-02-08,0.0100835346502564,6.59603834992772,0,NA,NA,0.0167510028756095
1978-02-09,2.36849251781071,5.26344584425592,0,NA,NA,0.0165719506439205
1978-02-10,0.307910898321353,6.63160204901041,0,NA,NA,0.016396139329925
1978-02-11,5.06542431018063,5.02839672228107,0,NA,NA,0.0162235433478322
1978-02-12,1.89726819086382,5.85806885011195,0,NA,NA,0.0160539726683845
1978-02-13,0.20695818751015,7.05947317736946,0,NA,NA,0.0158873975873363
1978-02-14,0,5.28356879690629,0,NA,NA,0.0157237485253221
1978-02-15,0,6.34625116960096,0,NA,NA,0.0155629530186416
1978-02-16,0,6.76979810557394,0,NA,NA,0.0154049409152119
1978-02-17,0,5.96189465810961,0,NA,NA,0.0152496442845319
1978-02-18,0,6.58370595847138,0,NA,NA,0.0150969973317005
1978-02-19,0.00809912842068642,6.79973266419589,0,NA,NA,0.0149469363154835
1978-02-20,0,7.45184257927409,0,NA,NA,0.0147993994700244
1978-02-21,0,4.38450321997866,0,NA,NA,0.014654326930128
1978-02-22,0.860377741449306,5.35430667638356,0,NA,NA,0.014511660659755
1978-02-23,0,6.1175025706304,0,NA,NA,0.0143713443837965
1978-02-24,0,7.15536182751573,0,NA,NA,0.0142333235228373
1978-02-25,0.0501653195394413,4.93859636088647,0,NA,NA,0.0140975451307538
1978-02-26,0.0225085444354034,6.70564150375086,0,NA,NA,0.0139639578349834
1978-02-27,0,7.06222699798807,0,NA,NA,0.0138325117794288
1978-02-28,2.28815404798145,4.3803250021632,0,NA,NA,0.0137031585697713
1978-03-01,0.0909388333550942,4.58533790745796,0,NA,NA,0.0135758512211001
1978-03-02,0.027546309810472,4.05607867248896,0,NA,NA,0.0134505441077834
1978-03-03,0.2035646401855,4.01413002254659,0,NA,NA,0.0133271929154268
1978-03-04,0,5.09098313271087,0,NA,NA,0.0132057545948336
1978-03-05,0,5.70625588445508,0,NA,NA,0.0130861873178734
1978-03-06,0,6.25319317697264,0,NA,NA,0.0129684504351709
1978-03-07,0.444829567088414,5.23804393054985,0,NA,NA,0.012852504435517
1978-03-08,0,6.12457408161649,0,NA,NA,0.0127383109069259
1978-03-09,0,6.45271062397242,0,NA,NA,0.0126258324992775
1978-03-10,0.160888129746081,6.7170180749886,0,NA,NA,0.0125150328884421
1978-03-11,0,6.76192975336313,0,NA,NA,0.0124058767418451
1978-03-12,0.20498068694654,4.39522733454807,0,NA,NA,0.0122983296853889
1978-03-13,4.12688591784964,4.80881491024875,0,NA,NA,0.012192358271684
1978-03-14,2.83147797328547,5.7254967480751,0,NA,NA,0.0120879299495115
1978-03-15,0.359202788611677,6.05330934216328,0,NA,NA,0.0119850130344815
1978-03-16,12.0827360898056,4.66374301470046,0,NA,NA,0.0119248225257669
1978-03-17,0.0874275382809704,4.08639859868174,0,NA,NA,0.0118280132206952
1978-03-18,0.775077533667527,4.13639295547862,0,NA,NA,0.0117288192323715
1978-03-19,0.119413794952989,4.20226810846628,0,NA,NA,0.0116310304905558
1978-03-20,0.00809912842068642,3.83008433809621,0,NA,NA,0.0115346189458088
1978-03-21,10.1063055326889,4.73524420228517,0,NA,NA,0.0115636363427308
1978-03-22,4.16017918896273,3.66093100270699,0,NA,NA,0.0114985155826376
1978-03-23,0.650709892374993,3.65009598204101,0,NA,NA,0.0114056997868087
1978-03-24,0,4.9947204254623,0,NA,NA,0.0113124406682425
1978-03-25,0.757610006451556,4.27580589021927,0,NA,NA,0.0112204681541309
1978-03-26,0.501427964470791,3.51204834719089,0,NA,NA,0.0111297575538093
1978-03-27,0.0249230034229072,4.0379192603415,0,NA,NA,0.0110402843208585
1978-03-28,0.0356454382311584,4.40118678323086,0,NA,NA,0.0109520247011934
1978-03-29,0,3.71109803105999,0,NA,NA,0.0108649557299184
1978-03-30,5.28141086437551,2.77317267482556,0,NA,NA,0.01085798324549
1978-03-31,1.07135600246698,3.35118143774676,0,NA,NA,0.0107794019590576
1978-04-01,0.325101804197548,3.1482699021702,0,NA,NA,0.0106946504183348
1978-04-02,0.514980472100333,3.12019204623002,0,NA,NA,0.0106110227892699
1978-04-03,0.0518436950725312,3.38030767645981,0,NA,NA,0.0105284979219688
1978-04-04,0,4.15765211068415,0,NA,NA,0.0104470551917754
1978-04-05,0,4.89615104545199,0,NA,NA,0.0103666745760028
1978-04-06,0,4.99506063746573,0,NA,NA,0.0102873367115179
1978-04-07,0.00809912842068642,3.52210811973527,0,NA,NA,0.0102090229256996
1978-04-08,0,4.00836633476126,0,NA,NA,0.0101317146147975
1978-04-09,0.0133593870990704,3.89155020054079,0,NA,NA,0.0100553936662111
1978-04-10,28.878634599423,2.98331060578449,0.170925925925926,NA,NA,0.0436240743550844
1978-04-11,10.4201694532457,3.08674966512114,0.0309143518518519,NA,NA,0.0793685514400635
1978-04-12,3.53534328304595,2.28975745702468,0.00975694444444444,NA,NA,0.0478311450120124
1978-04-13,0.027546309810472,2.59511532660923,0.00646990740740741,NA,NA,0.0178982339478897
1978-04-14,0.00626290609332457,3.15965129887303,0.00565972222222222,NA,NA,0.0177051010345573
1978-04-15,0,3.65941179783225,0.00275462962962963,NA,NA,0.0175146932094459
1978-04-16,0,3.24441548101183,0,NA,NA,0.0173271165445185
1978-04-17,0,3.87237412722038,0,NA,NA,0.0171422865081443
1978-04-18,0,3.28953723568544,0,NA,NA,0.0169602985444955
1978-04-19,0,3.36527220630867,0,NA,NA,0.0167811428671221
1978-04-20,0,3.33352017005605,0,NA,NA,0.016604807505559
1978-04-21,0.431801050356345,3.56842738858441,0,NA,NA,0.0164312901729219
1978-04-22,0.0208462205106329,3.10154000733611,0,NA,NA,0.0162605662335793
1978-04-23,0.599999790880479,2.42276122844963,0,NA,NA,0.0160926967732071
1978-04-24,0.541926613231659,2.9285252462487,0,NA,NA,0.0159275919283097
1978-04-25,4.71869223279627,2.44896426731514,0,NA,NA,0.0166120940511252
1978-04-26,4.37179522215247,2.22440996063823,0,NA,NA,0.024670945008038
1978-04-27,0.433851193118609,2.81742930877329,0,NA,NA,0.0178594050669477
1978-04-28,0.326638740236369,2.96684262793106,0,NA,NA,0.0171691874565597
1978-04-29,0.226460697846002,2.75015941818088,0,NA,NA,0.0169856289747612
1978-04-30,0,3.38015403019217,0,NA,NA,0.0168050703650003
1978-05-01,0,3.19013238749931,0,NA,NA,0.0166274851025128
1978-05-02,0,2.65878156797008,0,NA,NA,0.0164528724998429
1978-05-03,0,2.53399152887006,0,NA,NA,0.0162811919109294
1978-05-04,0,3.21487391609561,0,NA,NA,0.0161123484531679
1978-05-05,0,3.69728669436469,0,NA,NA,0.0159462676518574
1978-05-06,0,3.18022456895775,0,NA,NA,0.0157829302206098
1978-05-07,2.99723254412321,2.50161236067965,0,NA,NA,0.0157647887073274
1978-05-08,0.226001948606968,3.70042126561739,0,NA,NA,0.0156175461722157
1978-05-09,2.91511336077714,2.13162657124088,0,NA,NA,0.0156812521289643
1978-05-10,9.84604474497905,1.50744480482037,0,NA,NA,0.0385415156349493
1978-05-11,0.965966505215231,1.59730762495038,0,NA,NA,0.0401007793314666
1978-05-12,3.20367772473929,1.81651565759114,0,NA,NA,0.0195806765871602
1978-05-13,0.472418106039067,1.64682027977916,0,NA,NA,0.0194250021857831
1978-05-14,0.231833589605983,1.47002096939501,0,NA,NA,0.0192004037176624
1978-05-15,0.00809912842068642,2.26686911265291,0.033125,NA,NA,0.018979838218878
1978-05-16,0,2.67771303450717,0.0318865740740741,NA,NA,0.0187631468365971
1978-05-17,0,1.76522610326664,0.0387962962962963,NA,NA,0.018550392910159
1978-05-18,33.6695403449067,1.21052602130601,0.842384259259259,NA,NA,0.303960552145299
1978-05-19,9.63023492664532,1.41645990364039,0.4246875,NA,NA,0.509145349982234
1978-05-20,1.52082335756058,1.8523486593721,0.261423611111111,NA,NA,0.246309193895185
1978-05-21,0.910176691639367,2.48628026298377,0.16818287037037,NA,NA,0.150149622644832
1978-05-22,0.04608298628669,2.11967781370318,0.120011574074074,NA,NA,0.143192480220666
1978-05-23,3.0225385732795,1.6665178539799,0.098287037037037,NA,NA,0.150103197442907
1978-05-24,6.54616004522973,1.93131802970426,0.0891203703703704,NA,NA,0.255609943553083
1978-05-25,2.00979757199815,2.00857823014186,0.115462962962963,NA,NA,0.233251591148587
1978-05-26,2.09555263879215,2.11066739181405,0.133275462962963,NA,NA,0.183794309644351
1978-05-27,0.102493762527276,2.08407161507546,0.115949074074074,NA,NA,0.174052645814942
1978-05-28,0,2.05314522270546,0.100555555555556,NA,NA,0.165161652306723
1978-05-29,0,2.22820164296655,0.0885300925925926,NA,NA,0.157013289334937
1978-05-30,6.00948874215996,1.04234564465971,0.0815162037037037,NA,NA,0.253765756097271
1978-05-31,0.982276550165525,1.41835223405387,0.0712731481481482,NA,NA,0.252872626468942
1978-06-01,0.0744380777207261,1.41825767944894,0.0671296296296296,NA,NA,0.195605738372644
1978-06-02,0.0428277572381833,1.56760219037966,0.0662731481481482,NA,NA,0.184739075062704
1978-06-03,3.51486888959564,1.46207201334387,0.0711921296296296,NA,NA,0.2034793122336
1978-06-04,16.6489919915473,0.991777727267852,0.0701967592592593,NA,NA,0.935968477002242
1978-06-05,1.11330248331676,0.946152304077295,0.144363425925926,NA,NA,0.887836057891804
1978-06-06,4.76547477755376,1.14990099873624,0.208321759259259,NA,NA,0.735443926126188
1978-06-07,1.09378998472401,1.72869149325356,0.177638888888889,NA,NA,0.648540152959132
1978-06-08,2.92652859860262,1.31742371521721,0.187881944444444,NA,NA,0.647478875316391
1978-06-09,7.19955218876762,1.23105887786245,0.279814814814815,NA,NA,1.0584704799053
1978-06-10,8.80146299792687,1.62286024781621,0.328877314814815,NA,NA,1.78673428405371
1978-06-11,0.684980406979031,1.01461048152192,0.328715277777778,NA,NA,1.32759262283799
1978-06-12,3.1171247025588,0.929402805790624,0.2553125,NA,NA,1.22095271087419
1978-06-13,3.71605484529884,1.70494236907349,0.248599537037037,NA,NA,1.21998320221829
1978-06-14,3.18437823793254,1.33585845287332,0.26625,NA,NA,1.19578413508118
1978-06-15,3.44237928145665,1.25736697569643,0.24005787037037,NA,NA,1.23765585822786
1978-06-16,0.0585305634721734,1.80322681586449,0.281157407407407,NA,NA,1.01143051076465
1978-06-17,0,1.80241120689573,0.236134259259259,NA,NA,0.843076802141267
1978-06-18,0.299245812024748,1.55311607995811,0.203981481481481,NA,NA,0.720629354588893
1978-06-19,1.25896792997596,1.20814417614299,0.18537037037037,NA,NA,0.631965107767212
1978-06-20,0.0293825321378338,1.74141402881635,0.17818287037037,NA,NA,0.559270357128723
1978-06-21,0,1.84605468832237,0.168726851851852,NA,NA,0.50050035466411
1978-06-22,0,1.77496325252065,0.157974537037037,NA,NA,0.452258287963403
1978-06-23,3.28506831036489,1.62806051099919,0.156747685185185,NA,NA,0.497228570252291
1978-06-24,3.32501287293591,1.40164095340392,0.193518518518519,NA,NA,0.615462796340935
1978-06-25,6.17101644923828,1.29677461211992,0.255,NA,NA,1.03188847972164
1978-06-26,0.083919018208292,1.57194977515684,0.279178240740741,NA,NA,0.86845660937716
1978-06-27,0.00362546775402368,1.94721426847977,0.218402777777778,NA,NA,0.681711853403652
1978-06-28,0.769823413394949,1.45906012765961,0.190520833333333,NA,NA,0.598522671582877
1978-06-29,0.943091496019225,1.55027025252548,0.176377314814815,NA,NA,0.532981206210853
1978-06-30,1.57138289606821,1.90140274389854,0.174259259259259,NA,NA,0.480224693287977
1978-07-01,0.803476416638406,2.09143284769139,0.170034722222222,NA,NA,0.43663519264806
1978-07-02,4.95441373632851,1.17371445339126,0.192025462962963,NA,NA,0.677093443461048
1978-07-03,7.62648115124456,1.04349035581877,0.228587962962963,NA,NA,1.45513941381612
1978-07-04,1.72054547760279,1.30372288264844,0.344895833333333,NA,NA,1.22290941424286
1978-07-05,2.79649206117927,1.193603481958,0.580451388888889,NA,NA,1.0735259542031
1978-07-06,12.6303785001396,1.13720067599319,2.30178240740741,NA,NA,3.34819657630464
1978-07-07,2.32380733716726,1.72082248250999,1.41474537037037,NA,NA,2.65262357656088
1978-07-08,0.0940606493016129,1.5422705204671,1.00040509259259,NA,NA,1.68598344063294
1978-07-09,0.00910177583562703,1.25889632889849,0.825405092592593,NA,NA,1.30400974462284
1978-07-10,3.94668164782698,1.5754834933996,0.978148148148148,NA,NA,1.40854049139705
1978-07-11,0.465233690687168,1.62556495884442,0.84619212962963,NA,NA,1.16131134960035
1978-07-12,4.69216885107422,1.57845015726412,0.816284722222222,NA,NA,1.43103704739571
1978-07-13,1.53326475771954,1.39767310180711,0.991168981481481,NA,NA,1.22659843860604
1978-07-14,0.408112016328414,1.32245267489062,0.870983796296296,NA,NA,0.99688047682577
1978-07-15,0.634188724132938,1.08528386236695,0.745138888888889,NA,NA,0.851553374838896
1978-07-16,2.59353695292551,1.35676868265082,0.738622685185185,NA,NA,0.881698333063963
1978-07-17,2.42947814159855,0.904722976831329,2.6203587962963,NA,NA,0.99586047343217
1978-07-18,15.9750686580629,1.14656288713948,4.01641203703704,NA,NA,5.22757478047879
1978-07-19,2.98721705455096,1.89816681679583,3.20896990740741,NA,NA,4.05014706464788
1978-07-20,14.1901607674944,1.8928867644393,8.20983796296296,NA,NA,8.25609186182971
1978-07-21,1.11479544210361,1.84624730274221,3.83023148148148,NA,NA,4.55637450459862
1978-07-22,9.92892059338828,1.64226200965158,6.72777777777778,NA,NA,6.66380678771667
1978-07-23,7.70749143308829,1.58120306077883,7.01990740740741,NA,NA,7.68390789211354
1978-07-24,6.59207943198428,1.64003028840917,6.05783564814815,NA,NA,7.08705899740388
1978-07-25,1.61860955977021,1.83427310178567,3.7547337962963,NA,NA,3.78272264578213
1978-07-26,0.247596590937513,1.7440550919374,2.70403935185185,NA,NA,2.47407611768341
1978-07-27,0.549788618226206,1.32038683251194,2.19244212962963,NA,NA,1.86880847327772
1978-07-28,1.60077572621731,1.48902678065178,1.96804398148148,NA,NA,1.54784340869682
1978-07-29,0.403476854908633,1.29074723946551,1.68296296296296,NA,NA,1.31254440499146
1978-07-30,0.112590919396328,1.25681127821455,1.52873842592593,NA,NA,1.14538871317186
1978-07-31,0.125852100575342,1.74363259592402,1.35284722222222,NA,NA,1.02047379357815
1978-08-01,0,1.96331878548733,1.24642361111111,NA,NA,0.922204805682254
1978-08-02,1.52094288447171,1.72841191586631,1.26922453703704,NA,NA,0.846161034301579
1978-08-03,0.884504044578285,2.23640457752626,1.14871527777778,NA,NA,0.783661235621947
1978-08-04,0.0269867118021333,2.12403715727837,1.04195601851852,NA,NA,0.729553596678186
1978-08-05,0.00190143692833362,1.81085956252114,0.979548611111111,NA,NA,0.682365949602934
1978-08-06,5.82736882165838,1.5466414369885,3.31622685185185,NA,NA,1.53383038238391
1978-08-07,48.4448660228812,1.03786276925301,56.0509027777778,NA,NA,46.127763390647
1978-08-08,3.45995877197898,1.2846214234358,13.744849537037,NA,NA,15.1628303133837
1978-08-09,5.15261995417208,1.30591343004103,8.463125,NA,NA,8.19264595852186
1978-08-10,1.42082790531048,1.64724269317572,6.0275,NA,NA,4.40410842687733
1978-08-11,1.6101453707844,1.67651653412712,13.2522569444444,NA,NA,2.92186817790176
1978-08-12,16.6300724081274,1.36927225067941,28.6423958333333,NA,NA,16.6346224078349
1978-08-13,2.73282317499792,1.91275075450174,9.6821412037037,NA,NA,8.43184401961727
1978-08-14,0.373888595778701,1.94515091056944,5.39887731481481,NA,NA,4.03432083164437
1978-08-15,1.62934190174625,1.84325039644786,5.72126157407407,NA,NA,2.86140351945832
1978-08-16,2.96973805091432,1.99775295560342,4.66128472222222,NA,NA,2.76433033323383
1978-08-17,0.788726643880227,2.10514369946436,3.64289351851852,NA,NA,2.27856069275421
1978-08-18,0.117929446857286,1.91416516869301,3.05238425925926,NA,NA,1.91690351061793
1978-08-19,0.49256609161366,2.23771691173034,2.60865740740741,NA,NA,1.68207187196571
1978-08-20,1.9498822398599,2.29219301552833,2.52416666666667,NA,NA,1.52002631458078
1978-08-21,2.63062705964673,2.16407950839823,2.35087962962963,NA,NA,1.55736830680658
1978-08-22,2.55438158562026,1.49143314666975,2.37228009259259,NA,NA,1.88520978778942
1978-08-23,1.96190090781943,2.27887017870141,2.03729166666667,NA,NA,1.66894070649718
1978-08-24,0.153080060127296,2.52859316335515,1.7259837962963,NA,NA,1.45732504710103
1978-08-25,0,2.45908579391707,1.58709490740741,NA,NA,1.32447618384541
1978-08-26,0.274025462394111,2.04192792056496,1.50361111111111,NA,NA,1.21772041177034
1978-08-27,0.565822862727278,1.97727700402365,1.37798611111111,NA,NA,1.13076978291265
1978-08-28,0.0447472146702175,2.53881362345344,1.27292824074074,NA,NA,1.05377038346342
1978-08-29,0.00526025867838396,2.76068836852215,1.18391203703704,NA,NA,0.983487362783588
1978-08-30,0,3.06630716973214,1.11847222222222,NA,NA,0.91807610252682
1978-08-31,0,2.96455326180136,1.04814814814815,NA,NA,0.857505355293899
1978-09-01,0,3.34430258654338,0.996469907407407,NA,NA,0.80059603171804
1978-09-02,0.174672440996004,3.29905891528965,0.932743055555556,NA,NA,0.747759461757943
1978-09-03,0.806732757905406,2.01104868196458,1.01673611111111,NA,NA,0.702194349244576
1978-09-04,12.3505957345632,2.76852950861429,2.1409837962963,NA,NA,3.5565675837221
1978-09-05,0.543198879779809,2.549568287779,1.54216435185185,NA,NA,2.86561682730982
1978-09-06,3.69074661287288,2.94649498136986,1.58483796296296,NA,NA,2.02346680617329
1978-09-07,0.133655619337315,2.33875666199861,1.37967592592593,NA,NA,1.59919079032098
1978-09-08,0.0193997998890795,2.77113034126449,1.15282407407407,NA,NA,1.31197492317764
1978-09-09,0.0356454382311584,2.61506718946066,1.01644675925926,NA,NA,1.11374330863619
1978-09-10,0,3.14077312814523,0.94275462962963,NA,NA,0.967164015732723
1978-09-11,0,3.37312518778045,0.905127314814815,NA,NA,0.853363795956472
1978-09-12,11.1725604882907,2.58805497818166,1.28728009259259,NA,NA,2.99640066228635
1978-09-13,6.98010420655198,2.33751870712554,2.5193287037037,NA,NA,4.28750813550091
1978-09-14,1.97969223725235,2.66392912658352,2.3546875,NA,NA,2.61364570598381
1978-09-15,0.606688575507681,2.8552706171664,1.82061342592593,NA,NA,1.84773408224997
1978-09-16,0.537992960933908,3.05560070370308,1.50546296296296,NA,NA,1.45057881943386
1978-09-17,0.828620878895736,2.8328957865148,1.60215277777778,NA,NA,1.1951353998337
1978-09-18,7.84714882314064,2.19391263282448,2.68939814814815,NA,NA,2.48728802331737
1978-09-19,7.06214245591621,2.9775647577329,2.3266087962963,NA,NA,3.51239973843873
1978-09-20,0.047756475415059,3.62428632664803,1.84752314814815,NA,NA,2.29575218968694
1978-09-21,0,3.06368082167408,1.45722222222222,NA,NA,1.669711322691
1978-09-22,0.0488064085272722,2.56539490498486,1.32052083333333,NA,NA,1.33015183799317
1978-09-23,1.18727577390419,2.89548452402713,1.21608796296296,NA,NA,1.10615967409908
1978-09-24,0.0919414808447379,3.50602828305566,1.07385416666667,NA,NA,0.945105458513921
1978-09-25,0.00488159107274137,3.81874603650552,0.982743055555556,NA,NA,0.822719140577538
1978-09-26,0.03159230051243,2.62149332964092,1.53234953703704,NA,NA,0.727522431590231
1978-09-27,21.482293280682,2.54840236002503,4.92820601851852,NA,NA,6.72766780795637
1978-09-28,1.34355026532677,3.11919558192206,3.33025462962963,NA,NA,4.48121815464887
1978-09-29,0.104569774861643,3.20261665387457,2.04722222222222,NA,NA,2.38454983494469
1978-09-30,0.028445099323865,3.73589428736618,1.57449074074074,NA,NA,1.72964466277471
1978-10-01,0,4.29969294871891,1.27269675925926,NA,NA,1.3475420276503
