day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1981-08-22,1.6404944252751,2.38598376582122,2.86086805555556,NA,NA,2.86046257861262
1981-08-23,1.37805624350148,2.5968927492259,2.169375,NA,NA,1.71650401262436
1981-08-24,0.130543825745255,2.71537901731497,1.48127314814815,NA,NA,1.24004022649282
1981-08-25,0.36492464615069,2.86254168035355,1.26923611111111,NA,NA,0.979087565761724
1981-08-26,0.204405034335845,3.09750601621583,1.11939814814815,NA,NA,0.810870527782303
1981-08-27,4.34582253696309,2.23231485417274,1.3627662037037,NA,NA,1.18938539484778
1981-08-28,0.913267488815395,2.33246956922633,1.07695601851852,NA,NA,0.927145510566448
1981-08-29,0.399407488881554,2.65924300530316,0.986736111111111,NA,NA,0.762987633382123
1981-08-30,1.19202702591704,2.46997411531121,1.03322916666667,NA,NA,0.652908549438211
1981-08-31,5.64073370250791,2.58034769431618,1.37480324074074,NA,NA,1.19980916997678
1981-09-01,0,2.56031725444307,0.90525462962963,NA,NA,0.906545664124869
1981-09-02,0.100198827893079,2.7793868436315,0.801863425925926,NA,NA,0.728285255262209
1981-09-03,0.655269657528014,2.53248743467303,0.761203703703704,NA,NA,0.609954590463401
1981-09-04,0.21941239253204,2.81534692099582,0.691736111111111,NA,NA,0.523738125443857
1981-09-05,0.613256455891967,3.18989835735695,0.649097222222222,NA,NA,0.45767561435031
1981-09-06,0,3.36617939555015,0.566805555555556,NA,NA,0.403920613702473
1981-09-07,0.00968234314427815,3.70913000328205,0.50912037037037,NA,NA,0.35880448347005
1981-09-08,0,4.12313606273023,0.456631944444444,NA,NA,0.320024752890614
1981-09-09,0,3.68125712150481,0.406226851851852,NA,NA,0.286825802928529
1981-09-10,0,4.13143014647706,0.373761574074074,NA,NA,0.257874948862909
1981-09-11,0,3.10078974085422,0.354074074074074,NA,NA,0.233056925521648
1981-09-12,0,3.19075449893641,0.323090277777778,NA,NA,0.211526312318494
1981-09-13,0,3.46575335788491,0.296122685185185,NA,NA,0.192607093290058
1981-09-14,0,3.73665504996505,0.277673611111111,NA,NA,0.175826428978114
1981-09-15,0,3.57214739945264,0.266226851851852,NA,NA,0.160942033677002
1981-09-16,1.39705932795819,4.18465704144214,0.269849537037037,NA,NA,0.147845504699948
1981-09-17,0,4.62914912095296,0.257372685185185,NA,NA,0.135959589551877
1981-09-18,0,3.27540725759969,0.232719907407407,NA,NA,0.125370798176365
1981-09-19,0,3.51773168488328,0.203263888888889,NA,NA,0.115876727424331
1981-09-20,0,3.95416480044031,0.184976851851852,NA,NA,0.107305605605879
1981-09-21,0,3.85406301725362,0.175011574074074,NA,NA,0.0995669990352241
1981-09-22,0,3.49131180267296,0.170636574074074,NA,NA,0.0925899053061226
1981-09-23,3.92095293588274,2.72084942546805,0.162731481481481,NA,NA,0.101119291436953
1981-09-24,0.975152024787128,3.04326982795612,0.183518518518519,NA,NA,0.0939197003134589
1981-09-25,5.56477060975944,3.08015204543478,0.221608796296296,NA,NA,0.120579474599504
1981-09-26,0,3.167012280313,0.237916666666667,NA,NA,0.110790586508027
1981-09-27,14.6435602356563,3.10717944990864,0.432337962962963,NA,NA,0.520144101208757
1981-09-28,1.21989297385541,3.60640353214,0.423831018518519,NA,NA,0.338629932028487
1981-09-29,0,3.57785670294268,0.288229166666667,NA,NA,0.28458204366961
1981-09-30,0.00968234314427815,4.19172324556963,0.228958333333333,NA,NA,0.243467314358756
1981-10-01,1.13600119103032,4.44196934124192,0.180775462962963,NA,NA,0.211371277855817
1981-10-02,0.108946825863211,4.26711925112988,0.187627314814815,NA,NA,0.185639121611822
1981-10-03,18.3578955833287,3.23711246079688,0.972719907407407,NA,NA,0.917730272112883
1981-10-04,1.47792017249611,3.80729475482919,0.540694444444444,NA,NA,0.583224431539208
1981-10-05,1.461101928823,4.6836857255882,0.325092592592593,NA,NA,0.453101369808781
1981-10-06,0,5.27360098790099,0.243506944444444,NA,NA,0.365348914765599
1981-10-07,0,4.12688478744231,0.181273148148148,NA,NA,0.302834561158845
1981-10-08,0,4.68001532575669,0.14755787037037,NA,NA,0.256275921449407
1981-10-09,0,5.36051333435208,0.129502314814815,NA,NA,0.220396283905841
1981-10-10,0,4.03319801632674,0.116354166666667,NA,NA,0.19211208212051
1981-10-11,9.96968014855981e-05,4.51779981913995,0.102951388888889,NA,NA,0.169310698093768
1981-10-12,0,4.98380692807248,0.0977546296296296,NA,NA,0.15059164914101
1981-10-13,0,5.43621943035767,0.0928356481481482,NA,NA,0.134991991630424
1981-10-14,0.0465075386930163,3.97439974693327,0.0893055555555556,NA,NA,0.121862576559351
1981-10-15,0,4.16394882885194,0.081875,NA,NA,0.110685095365441
1981-10-16,0,4.20399825780693,0.0764236111111111,NA,NA,0.101077113736913
1981-10-17,0.100448605796801,4.02161356171936,0.0747685185185185,NA,NA,0.0927507361283265
1981-10-18,0.578314853236178,4.8332561661569,0.0798842592592593,NA,NA,0.085477746009829
1981-10-19,0,4.88185164584948,0.0771412037037037,NA,NA,0.0790790572004253
1981-10-20,0.0568413576470022,4.77070114421539,0.070150462962963,NA,NA,0.0734173764029695
1981-10-21,13.5254337121508,4.10596835793807,0.534409722222222,NA,NA,0.11613846199928
1981-10-22,3.49175497783143,4.07190498371591,0.236597222222222,NA,NA,0.10576514049044
1981-10-23,0,4.51038516930645,0.131446759259259,NA,NA,0.0968095500933037
1981-10-24,0,5.24376630792573,0.0969097222222222,NA,NA,0.0890117068833424
1981-10-25,0.0648612678974829,5.57412982252116,0.082662037037037,NA,NA,0.0821745618000729
1981-10-26,0,5.97286455217821,0.0711111111111111,NA,NA,0.0761417945675511
1981-10-27,0.715515672684558,5.99270156854087,0.0644212962962963,NA,NA,0.0707920004566834
1981-10-28,7.3535960346423,4.76352856996723,0.0638310185185185,NA,NA,0.0742695518153329
1981-10-29,0.000298523004448339,5.54820963167535,0.0850925925925926,NA,NA,0.0691320910009261
1981-10-30,0,5.4329368929082,0.0637615740740741,NA,NA,0.0645434418131057
1981-10-31,0,4.62568887288313,0.0505324074074074,NA,NA,0.0604277720444158
1981-11-01,0,5.89364215190308,0.0459953703703704,NA,NA,0.0567189040337991
1981-11-02,0.00123038781833421,6.01353187852907,0.0419907407407407,NA,NA,0.0533638244235539
1981-11-03,0,6.25927840388326,0.0402430555555556,NA,NA,0.0503178639829607
1981-11-04,2.07506655180751,4.77842813296536,0.0387731481481481,NA,NA,0.0475450458239763
1981-11-05,1.02217942565009,4.97361633186272,0.0373958333333333,NA,NA,0.0450118900199424
1981-11-06,0,5.13795345749319,0.0349768518518518,NA,NA,0.0426902354275735
1981-11-07,0.0124635569857215,5.8522929023376,0.034224537037037,NA,NA,0.0405563223480438
1981-11-08,0,6.43817078572855,0.0324421296296296,NA,NA,0.0385897882482509
1981-11-09,0.0674615915809076,5.87498167010999,0.040162037037037,NA,NA,0.0367731781631026
1981-11-10,13.9291055035383,4.612703346242,0.0455787037037037,NA,NA,0.0435435094444948
1981-11-11,0.151216450635676,5.11579423798265,0.0797685185185185,NA,NA,0.0413459453566263
1981-11-12,0.115093630515029,5.03696010798777,0.0578240740740741,NA,NA,0.03932186380254
1981-11-13,1.78178206867731,5.11339157987744,0.0475462962962963,NA,NA,0.0374534674187315
1981-11-14,0.0875364447043947,5.49185599578541,0.0410648148148148,NA,NA,0.0357241576830225
1981-11-15,0.548670210309677,4.80623745764907,0.0390856481481481,NA,NA,0.0341203273800141
1981-11-16,0.814003436211884,4.5849838865427,0.0367476851851852,NA,NA,0.0326298102086476
1981-11-17,0,5.0098271735928,0.0351388888888889,NA,NA,0.0312416803091628
1981-11-18,0.274119052496646,5.93562269936339,0.0336458333333333,NA,NA,0.0299464418155751
1981-11-19,0.0199382637971033,6.27948476668924,0.0334027777777778,NA,NA,0.0287357204059649
1981-11-20,3.2745395513546,5.86330962133171,0.0315740740740741,NA,NA,0.0276022806595021
1981-11-21,0,6.18394243434144,0.0341087962962963,NA,NA,0.0265392977200324
1981-11-22,0.0175481592614879,6.76590922216214,0.0322106481481481,NA,NA,0.0255408616549096
1981-11-23,0.0249621746719654,6.98087971163365,0.0265162037037037,NA,NA,0.0246016891378605
1981-11-24,8.5012688505429,5.38431444816864,0.0233333333333333,NA,NA,0.0245614747944413
1981-11-25,0,6.34681803415309,0.0202083333333333,NA,NA,0.0236794375795153
1981-11-26,0,6.99468953372857,0.0226851851851852,NA,NA,0.0228473468240632
1981-11-27,0,7.68986097996961,0.0225,NA,NA,0.0220613851010994
1981-11-28,0.0272125027054979,7.30395849813421,0.0180324074074074,NA,NA,0.0213181085810201
1981-11-29,0.603270228496492,6.44517044010051,0.0141898148148148,NA,NA,0.0206143911761763
1981-11-30,0.0216232623222117,6.00221374768119,0.00981481481481481,NA,NA,0.0199473763856243
1981-12-01,0.00372280765547416,6.62095484505166,0.00590277777777778,NA,NA,0.019314463924515
1981-12-02,0.542424369920423,7.37871900139894,0.00584490740740741,NA,NA,0.0187132861031083
1981-12-03,7.27953960636761,6.6189678998366,0.00387731481481481,NA,NA,0.0182025535125612
1981-12-04,0,7.93657081039636,0.000289351851851852,NA,NA,0.0176556443901997
1981-12-05,0,6.8212521972132,0,NA,NA,0.0171347033053098
1981-12-06,0,7.01301385966236,0,NA,NA,0.0166380533849943
1981-12-07,0,5.79226520747717,0,NA,NA,0.0161641544174111
1981-12-08,0,5.64950089121865,0,NA,NA,0.0157115875972561
1981-12-09,0,5.69833681446441,0,NA,NA,0.0152790452268059
1981-12-10,0,6.82214213777426,0,NA,NA,0.0148653201838324
1981-12-11,0.153289063731018,7.19344622765445,0,NA,NA,0.0144692972891571
1981-12-12,5.78301241395499,6.15664346064305,0,NA,NA,0.0140899454773995
1981-12-13,0.829237910396164,5.78749507242465,0,NA,NA,0.0137263075005589
1981-12-14,1.82938003388709,5.89938340813036,0,NA,NA,0.0133774962229944
1981-12-15,0,6.86519466998252,0,NA,NA,0.0130426873082392
1981-12-16,0,7.71144121869788,0,NA,NA,0.0127211144482621
1981-12-17,0,8.08520312163049,0,NA,NA,0.0124120642345895
1981-12-18,0,6.89495635113771,0,NA,NA,0.0121148717633202
1981-12-19,0.0826274846312454,6.1402329179877,0,NA,NA,0.0118289166136597
1981-12-20,0,6.57373909766297,0,NA,NA,0.0115536192850723
1981-12-21,0,7.2948762580336,0,NA,NA,0.0112884379830197
1981-12-22,0,6.81626917132754,0,NA,NA,0.0110328656758651
1981-12-23,0,6.53192960996315,0,NA,NA,0.0107864273994072
1981-12-24,0,6.06101282164794,0,NA,NA,0.0105486778209653
1981-12-25,0,6.43604160998582,0,NA,NA,0.0103191990138292
1981-12-26,0,6.44112011586351,0,NA,NA,0.0100975984315172
1981-12-27,0,6.24416134778916,0,NA,NA,0.00988350705194553
1981-12-28,0,7.33912716945027,0,NA,NA,0.0096765776794786
1981-12-29,0,7.36083718379255,0,NA,NA,0.0094764833928461
1981-12-30,0,7.89387346615338,0,NA,NA,0.00928291611842161
1981-12-31,0,8.01793588640488,0,NA,NA,0.00909558532218262
1982-01-01,0.854342598683247,6.55608582090546,0,NA,NA,0.00891421680722603
1982-01-02,0,6.26918325331041,0,NA,NA,0.00873855160653323
1982-01-03,0,7.07870808831293,0,NA,NA,0.00856834496457731
1982-01-04,0,6.63998703570576,0,NA,NA,0.00840336539783631
1982-01-05,0,7.17161363113823,0,NA,NA,0.00824339382753693
1982-01-06,0,7.0718403261499,0,NA,NA,0.00808822277873812
1982-01-07,1.16200788916736,5.97571658589878,0,NA,NA,0.00793765563967895
1982-01-08,0.0857924890784077,6.64647905242426,0,NA,NA,0.00779150597618917
1982-01-09,0,7.87462999152444,0,NA,NA,0.00764959689678111
1982-01-10,0,8.32777493344787,0,NA,NA,0.00751176046386932
1982-01-11,0,8.77674608363957,0,NA,NA,0.00737783714738973
1982-01-12,0.105567605101687,6.91877881190039,0,NA,NA,0.00724767531735297
1982-01-13,0.080850275304763,6.18971421461216,0,NA,NA,0.00712113077214679
1982-01-14,0,6.85438248927967,0,NA,NA,0.00699806629972935
1982-01-15,0,7.70603019349438,0,NA,NA,0.00687835126909734
1982-01-16,0,7.6500718242894,0,NA,NA,0.00676186124962426
1982-01-17,0.0249621746719654,7.75146624871345,0,NA,NA,0.00664847765612683
1982-01-18,4.12488681568207,7.88699411914614,0,NA,NA,0.00653808741764753
1982-01-19,0,8.16616694919877,0,NA,NA,0.00643058266816989
1982-01-20,0,8.55617831664618,0,NA,NA,0.00632586045759655
1982-01-21,0,8.85304572271025,0,NA,NA,0.00622382248147121
1982-01-22,0,6.4523651954608,0,NA,NA,0.00612437482806842
1982-01-23,0,8.78421628361017,0,NA,NA,0.00602742774156389
1982-01-24,0.120429159346933,8.99612552291103,0,NA,NA,0.00593289540013241
1982-01-25,14.2247798914729,5.01964822971334,0,NA,NA,0.00590769167769825
1982-01-26,9.65040863315899,6.0907446070984,0,NA,NA,0.00592202256360946
1982-01-27,0.0368761028494967,7.14373008472683,0,NA,NA,0.00583010574422922
1982-01-28,0,7.6967000711053,0,NA,NA,0.0057404284557165
1982-01-29,0,8.14803540273126,0,NA,NA,0.00565291754205556
1982-01-30,0.273913323536999,6.37255497047036,0,NA,NA,0.00556750317822641
1982-01-31,0.0174817161604979,6.02863676545983,0,NA,NA,0.00548411726641679
1982-02-01,0,5.81091947193565,0,NA,NA,0.00540269439936403
1982-02-02,0,6.53711463009077,0,NA,NA,0.00532317164538811
1982-02-03,0,6.816434889527,0,NA,NA,0.00524548866275172
1982-02-04,0,5.99133421724138,0,NA,NA,0.00516958755223572
1982-02-05,0,7.00572029193836,0,NA,NA,0.00509541257835343
1982-02-06,0,7.46723433393091,0,NA,NA,0.00502291023499432
1982-02-07,0,8.06735957731197,0,NA,NA,0.00495202909911369
1982-02-08,0,8.26038013808692,0,NA,NA,0.00488271974232165
1982-02-09,0,6.01708417842931,0,NA,NA,0.00481493464644096
1982-02-10,0,7.05260057385033,0,NA,NA,0.0047486280694354
1982-02-11,0,7.30178215908289,0,NA,NA,0.00468375601070012
1982-02-12,0,7.76882324732406,0,NA,NA,0.00462027612344655
1982-02-13,0,7.51538819680852,0,NA,NA,0.00455814764237763
1982-02-14,0,7.61558187512395,0,NA,NA,0.00449733130993738
1982-02-15,0,7.33895985613948,0,NA,NA,0.00443778931089716
1982-02-16,0.0249621746719654,5.96935704185661,0,NA,NA,0.00437948520876875
1982-02-17,0,5.92080750216744,0,NA,NA,0.00432238388394754
1982-02-18,0,5.53395825852037,0,NA,NA,0.00426645147775078
1982-02-19,0,6.19972515573817,0,NA,NA,0.00421165533738823
1982-02-20,0,5.9259444578903,0,NA,NA,0.00415796396470764
1982-02-21,0.548441237793383,5.77204140369814,0,NA,NA,0.00410534696664037
1982-02-22,0.0761281456343978,6.60388679711683,0,NA,NA,0.00405377500815254
1982-02-23,0,5.7489714741837,0,NA,NA,0.00400321976822596
1982-02-24,0,5.750770647017,0,NA,NA,0.00395365389722083
1982-02-25,0,6.50662620285526,0,NA,NA,0.00390505097669254
1982-02-26,0,4.94397445731262,0,NA,NA,0.00385738548119422
1982-02-27,0,5.97892052777441,0,NA,NA,0.00381063274166119
1982-02-28,0,6.11256110980815,0,NA,NA,0.00376476891080978
1982-03-01,0,4.96183301149524,0,NA,NA,0.00371977093004822
1982-03-02,0,5.35724206218354,0,NA,NA,0.00367561649792898
1982-03-03,0,6.25255643246771,0,NA,NA,0.00363228404013474
1982-03-04,0,6.08781193899205,0,NA,NA,0.00358975268083881
1982-03-05,0,6.30622673126521,0,NA,NA,0.0035480022153718
1982-03-06,0.0781650882647506,6.09607895491974,0,NA,NA,0.00350701308415155
1982-03-07,0.0137589085050237,6.34693365913142,0,NA,NA,0.00346676634779419
1982-03-08,0.537657612576169,3.63798852947447,0,NA,NA,0.00342724366335657
1982-03-09,12.8970168637043,4.37221267381929,0,NA,NA,0.00343008982637491
1982-03-10,0,5.10791715075856,0,NA,NA,0.00339122492502228
1982-03-11,0,5.22153682582004,0,NA,NA,0.00335304975848196
1982-03-12,0,5.2587834409021,0,NA,NA,0.00331554773520142
1982-03-13,0,5.80510732248237,0,NA,NA,0.00327870272183649
1982-03-14,0,5.87765131482889,0,NA,NA,0.00324249909161
1982-03-15,0.0910856307329332,6.00101176906748,0,NA,NA,0.0032069216725168
1982-03-16,4.62755400086448,5.56335101783315,0,NA,NA,0.00317195584155733
1982-03-17,12.3994633632109,4.45131549713863,0,NA,NA,0.00327138986562346
1982-03-18,0,4.98118285611503,0,NA,NA,0.00323533154518462
1982-03-19,0,5.70056618733226,0,NA,NA,0.00319989145717969
1982-03-20,0,5.58127137743881,0,NA,NA,0.00316505628441885
1982-03-21,0,5.69838737447615,0,NA,NA,0.00313081267517593
1982-03-22,0.0375572027596459,5.56739485576942,0,NA,NA,0.00309714758733443
1982-03-23,14.4127924887685,3.65746939982843,0,NA,NA,0.00349985822313083
1982-03-24,0,4.90116231842609,0,NA,NA,0.00345989099852568
1982-03-25,0,5.26479573099051,0,NA,NA,0.00342060686948433
1982-03-26,0,5.21643176918695,0,NA,NA,0.00338199720820396
1982-03-27,0,4.49236927684777,0,NA,NA,0.00334405404687422
1982-03-28,0.969181547058031,3.87759284449823,0,NA,NA,0.00330676937216677
1982-03-29,3.10336338261317,3.99348130692384,0,NA,NA,0.00327013411437857
1982-03-30,0,4.63431993163313,0,NA,NA,0.0032341237538027
1982-03-31,0,5.08316497221586,0,NA,NA,0.00319872515090725
1982-04-01,0,4.66557907836259,0,NA,NA,0.00316392674192792
1982-04-02,0.200000003380232,3.42121832460245,0,NA,NA,0.00312971761094533
1982-04-03,0,3.25844412567278,0,NA,NA,0.00309608464437533
1982-04-04,0,3.67986897934995,0,NA,NA,0.00306301472636185
1982-04-05,0,3.77478545743841,0,NA,NA,0.00303049543204331
1982-04-06,0,3.98739580582032,0,NA,NA,0.00299851457202086
1982-04-07,0,3.72784425821035,0,NA,NA,0.00296706049571056
1982-04-08,0,3.66149651971409,0,NA,NA,0.00293612167632239
1982-04-09,0,4.3936392726857,0,NA,NA,0.00290568660953767
1982-04-10,0,4.48158756555279,0,NA,NA,0.00287574435232547
1982-04-11,0,4.47468228987562,0,NA,NA,0.00284628424220905
1982-04-12,0,4.44042590261579,0,NA,NA,0.0028172958699287
1982-04-13,0,4.36637990564423,0,NA,NA,0.00278876907910064
1982-04-14,0,4.49983396128597,0,NA,NA,0.00276069393978969
1982-04-15,0.488443283964472,3.86321421475913,0,NA,NA,0.00273306087512989
1982-04-16,12.0889341446885,2.81892113263139,0,NA,NA,0.00292263791430302
1982-04-17,0,3.33673274417798,0,NA,NA,0.00289246825268946
1982-04-18,0,3.41917292638327,0,NA,NA,0.00286277860253905
1982-04-19,0,3.62349662485039,0,NA,NA,0.00283355930641502
1982-04-20,0,3.57334703502539,0,NA,NA,0.00280480133347103
1982-04-21,0,3.71909581967236,0,NA,NA,0.00277649542842001
1982-04-22,0,3.79272430210306,0,NA,NA,0.00274863259744422
1982-04-23,0,3.71735740035682,0,NA,NA,0.00272120410931036
1982-04-24,0,3.74084172579725,0,NA,NA,0.00269420124214122
1982-04-25,0.845010109391963,2.03328602968424,0,NA,NA,0.00266761698025452
1982-04-26,4.5130062385914,2.23066781495637,0,NA,NA,0.00269967572158793
1982-04-27,6.98975996193232,2.29397512609808,0,NA,NA,0.00286337829327385
1982-04-28,1.41728775324657,2.79190890847945,0,NA,NA,0.00283421732413739
1982-04-29,0.5563476935233,2.74133173608859,0,NA,NA,0.00280551161009614
1982-04-30,0,2.9152134115183,0,NA,NA,0.00277724947616246
1982-05-01,0,2.9894095447064,0,NA,NA,0.0027494227862525
1982-05-02,0,3.08138305829815,0,NA,NA,0.00272202345149664
1982-05-03,0,3.24711756250544,0,NA,NA,0.00269504332584445
1982-05-04,0.0137921622055192,2.93659194836175,0,NA,NA,0.00266847547870426
1982-05-05,2.77453950384912,2.18130931252561,0,NA,NA,0.00266351147623903
1982-05-06,9.33928186399786,1.76321652856798,0,NA,NA,0.00501295906489372
1982-05-07,0.185522501833988,1.78540519734243,0,NA,NA,0.00359924811799296
1982-05-08,0,2.09494864818499,0,NA,NA,0.00301601280314715
1982-05-09,0,2.32717408076679,0,NA,NA,0.00298450762732024
1982-05-10,0.178909362094565,2.63767379594469,0,NA,NA,0.00295349239847841
1982-05-11,0,2.07443607754056,0,NA,NA,0.00292296302948851
1982-05-12,0.0885917029732864,2.15646145450892,0,NA,NA,0.00289291089345567
1982-05-13,0.401776968092624,1.69043647549022,0,NA,NA,0.00286333337844298
1982-05-14,0.0634588342456103,2.2896315053252,0,NA,NA,0.00283421400943869
1982-05-15,0,2.8260060997671,0,NA,NA,0.00280554087719664
1982-05-16,0,2.94099433999031,0,NA,NA,0.00277730617843559
1982-05-17,0,3.32491390845972,0,NA,NA,0.00274950104682876
1982-05-18,0,3.16452511052871,0,NA,NA,0.00272211935708214
1982-05-19,0.10865060331902,1.88685772577328,0,NA,NA,0.00269515860676175
1982-05-20,0.50821645795987,2.14108954642623,0,NA,NA,0.00266861088034781
1982-05-21,1.44706401745489,1.51582066602339,0,NA,NA,0.00264247259074913
1982-05-22,0.108264119113261,1.95255376757702,0,NA,NA,0.00261672988115571
1982-05-23,0.0871806091990923,2.13186721164682,0,NA,NA,0.00259137448089947
1982-05-24,0.0415197936186931,2.29974298439564,0,NA,NA,0.00256639841324593
1982-05-25,0,2.15067520864212,0,NA,NA,0.00254179465598005
1982-05-26,0.196448209867084,1.80346731888022,0,NA,NA,0.00251755703904593
1982-05-27,0,2.38511019049437,0,NA,NA,0.00249367703415389
1982-05-28,0,1.82093900446062,0,NA,NA,0.00247014868246395
1982-05-29,0.238295082982287,2.18015837485747,0,NA,NA,0.00244696497062781
1982-05-30,0.0989862598750102,2.47977180570479,0,NA,NA,0.00242411870769831
1982-05-31,7.05723458477593,1.63316660674349,0,NA,NA,0.00260609812950735
