date,P,E,obs,is_calibration
1976-07-20,0.138106976657954,1.0713981733765,0.954340277777778,TRUE
1976-07-21,1.87177090479085,1.36703489204523,0.968518518518519,TRUE
1976-07-22,0.324777790930636,1.71447143852279,0.909201388888889,TRUE
1976-07-23,0,1.94251430124417,0.888935185185185,TRUE
1976-07-24,0.0632136597419569,1.79459668459264,0.863541666666667,TRUE
1976-07-25,0,1.826946127749,0.841875,TRUE
1976-07-26,0,1.26066873364211,0.82193287037037,TRUE
1976-07-27,0,1.73466695057585,0.801979166666667,TRUE
1976-07-28,1.51213491307476,1.77006704942805,0.823564814814815,TRUE
1976-07-29,7.29041148646826,1.42236457079622,1.4490162037037,TRUE
1976-07-30,16.3577927460128,1.32009442754774,1.89681712962963,TRUE
1976-07-31,5.80202332731339,1.21489335796574,1.45868055555556,TRUE
1976-08-01,20.5342423993194,0.813290171705243,5.13332175925926,TRUE
1976-08-02,29.5367581525207,1.22147662051157,4.1072337962963,TRUE
1976-08-03,9.19572091600301,1.12611005414956,3.2606712962963,TRUE
1976-08-04,3.25148418709932,1.11556805048444,2.01267361111111,TRUE
1976-08-05,3.57805549471311,1.60345887122782,1.83334490740741,TRUE
1976-08-06,12.679132873983,1.12301740179005,3.10087962962963,TRUE
1976-08-07,12.3666103200606,1.09946896988207,4.2065162037037,TRUE
1976-08-08,22.0890357334647,1.59563335657326,5.15621527777778,TRUE
1976-08-09,1.50075680412111,1.7618525330665,2.64416666666667,TRUE
1976-08-10,7.71473637482525,1.57333066974976,2.56247685185185,TRUE
1976-08-11,5.29219526860501,1.50240931335892,2.33760416666667,TRUE
1976-08-12,9.14145562702785,1.35518456037593,4.74475694444444,TRUE
1976-08-13,26.453367610112,1.4195574132367,3.79688657407407,TRUE
1976-08-14,0.175576746016297,1.84440467061549,2.4533912037037,TRUE
1976-08-15,0,2.16846193205594,2.12373842592593,TRUE
1976-08-16,0.100000001490116,1.87442532065363,1.93958333333333,TRUE
1976-08-17,1.89490199165453,1.45207894893939,2.29584490740741,TRUE
1976-08-18,6.64592683953791,1.93978737682957,1.91803240740741,TRUE
1976-08-19,0.107702497853493,2.17975771187482,1.6890162037037,TRUE
1976-08-20,0,2.33934837278302,1.55887731481481,TRUE
1976-08-21,0,2.70157652560464,1.45578703703704,TRUE
1976-08-22,1.45850488751879,2.59427930066956,1.9172337962963,TRUE
1976-08-23,13.5198975267953,1.865541968862,1.97434027777778,TRUE
1976-08-24,7.70890917208514,1.44994630741959,1.48780092592593,TRUE
1976-08-25,1.75430666818136,2.05418629822722,1.42165509259259,TRUE
1976-08-26,0,1.89056449145842,1.37512731481481,TRUE
1976-08-27,0.152551527073195,2.08402442248737,1.32280092592593,TRUE
1976-08-28,0.0254261356788789,2.2103955132831,1.29190972222222,TRUE
1976-08-29,1.5312114009173,2.29365101343095,1.28659722222222,TRUE
1976-08-30,0.0392780648852888,2.66942228987092,1.22796296296296,TRUE
1976-08-31,0.368601266761011,2.92220562428398,1.65652777777778,TRUE
1976-09-01,2.21229095023933,1.82266935236782,1.85597222222222,TRUE
1976-09-02,6.52529782653903,2.51108977736373,1.62921296296296,TRUE
1976-09-03,11.100097512407,2.31893657111566,1.63611111111111,TRUE
1976-09-04,6.05607896506568,1.96213443029419,1.44388888888889,TRUE
1976-09-05,3.48791566286696,2.2205675116781,1.29400462962963,TRUE
1976-09-06,0.354257250763193,2.65987246500276,1.21023148148148,TRUE
1976-09-07,0.22597732450699,2.72465360134826,1.40336805555556,TRUE
1976-09-08,0.791650620325628,2.5791787570386,2.40302083333333,TRUE
1976-09-09,12.0957791619285,2.00209941784678,4.77126157407407,TRUE
1976-09-10,19.8413277136263,2.16506432918974,3.08450231481481,TRUE
1976-09-11,11.1452308896836,1.88622269019695,3.36059027777778,TRUE
1976-09-12,11.2272476462993,1.98699299560916,2.72012731481481,TRUE
1976-09-13,5.13229020711977,2.01731255997306,2.44479166666667,TRUE
1976-09-14,1.01107486613123,2.53511647627603,2.12202546296296,TRUE
1976-09-15,0,2.79160273803237,1.86833333333333,TRUE
1976-09-16,0,2.84396029920173,1.74255787037037,TRUE
1976-09-17,0.452198236363396,2.43683217339123,1.66116898148148,TRUE
1976-09-18,0,3.39964662622106,1.59819444444444,TRUE
1976-09-19,0.0728441678854627,3.4745703434794,1.53042824074074,TRUE
1976-09-20,7.1783152741193,2.3163514551491,3.85585648148148,TRUE
1976-09-21,37.5247804613364,2.27573263892531,3.30039351851852,TRUE
1976-09-22,4.55134974161074,2.06547766932375,2.71237268518519,TRUE
1976-09-23,18.3020451981356,2.31071100817716,3.615625,TRUE
1976-09-24,0.392738471504623,2.26786212052192,2.40628472222222,TRUE
1976-09-25,0,2.8690193112118,2.10373842592593,TRUE
1976-09-26,0.0785592880706246,3.26568377188501,1.94633101851852,TRUE
1976-09-27,0,3.44949929077928,1.83877314814815,TRUE
1976-09-28,0.009343768539233,3.47312703041661,1.74131944444444,TRUE
1976-09-29,0.632675856309745,3.30124371632186,1.68226851851852,TRUE
1976-09-30,0.582890669008118,2.96237054349804,1.69494212962963,TRUE
1976-10-01,6.49552954396473,3.13806702449829,1.92241898148148,TRUE
1976-10-02,2.47707719557008,3.73275951629644,1.64447916666667,TRUE
1976-10-03,9.10935285651947,4.00558471948029,2.0956712962963,TRUE
1976-10-04,6.30554572125746,3.92596385887949,1.82811342592593,TRUE
1976-10-05,5.47458989439029,3.51660227105352,1.90039351851852,TRUE
1976-10-06,7.80468134717626,2.90952511693703,2.8990162037037,TRUE
1976-10-07,12.8692388019092,2.97503480718126,3.14153935185185,TRUE
1976-10-08,18.311065949015,2.69104883464083,3.96864583333333,TRUE
1976-10-09,8.30329261391259,2.85779787406929,3.41149305555556,TRUE
1976-10-10,1.06684725497771,3.01293018988307,2.52172453703704,TRUE
1976-10-11,0.595968857835104,3.10341606194939,2.2175,TRUE
1976-10-12,0.00650001289685774,3.6658991047946,2.01465277777778,TRUE
1976-10-13,0.31163346347448,2.98977244615126,1.95354166666667,TRUE
1976-10-14,1.1735754953259,2.70242243869029,2.17570601851852,TRUE
1976-10-15,23.2169898305984,2.77232296762248,3.76466435185185,TRUE
1976-10-16,14.9281881934258,3.10441819859496,2.74427083333333,TRUE
1976-10-17,0.309271448730551,3.03114535142861,2.25957175925926,TRUE
1976-10-18,1.3325066262234,2.99990874246059,2.074375,TRUE
1976-10-19,0,3.52102127416208,1.93252314814815,TRUE
1976-10-20,0.0653086948731754,3.9823583137365,1.85236111111111,TRUE
1976-10-21,1.42352556421498,3.5192338698378,2.00520833333333,TRUE
1976-10-22,10.0616288253537,3.65464974973271,2.27027777777778,TRUE
1976-10-23,0.175408610660712,3.71464631821942,1.81899305555556,TRUE
1976-10-24,1.03244770105792,3.16737895044681,1.97667824074074,TRUE
1976-10-25,0.896238367911124,3.88257278251675,1.76378472222222,TRUE
1976-10-26,0.00324872134840972,3.97042750618973,1.70928240740741,TRUE
1976-10-27,0.331521303446976,3.50290005400598,1.60456018518519,TRUE
1976-10-28,0,3.90723100746407,1.55619212962963,TRUE
1976-10-29,0,4.05645241726708,1.51144675925926,TRUE
1976-10-30,0,4.27103527932897,1.46990740740741,TRUE
1976-10-31,0,4.7518132406305,1.42891203703704,TRUE
1976-11-01,2.19955435792505,5.28440744816213,1.41381944444444,TRUE
1976-11-02,12.2612604144119,4.43339123698919,2.66001157407407,TRUE
1976-11-03,21.4384488362379,4.04334331795758,1.93162037037037,TRUE
1976-11-04,5.87156651443698,3.8314381235278,2.23658564814815,TRUE
1976-11-05,3.77614830515359,3.86779671748436,1.96525462962963,TRUE
1976-11-06,2.66657355487269,4.14749657083732,1.94111111111111,TRUE
1976-11-07,0,4.63572281884201,1.57590277777778,TRUE
1976-11-08,0,5.41824530599722,1.47050925925926,TRUE
1976-11-09,1.22827886730122,5.4947881945599,1.41572916666667,TRUE
1976-11-10,0.284153311346241,5.68295071908939,1.36299768518519,TRUE
1976-11-11,1.87710177227714,5.94921514273947,1.41774305555556,TRUE
1976-11-12,7.56081330475644,6.01874747928786,1.51373842592593,TRUE
1976-11-13,2.23800982894327,5.67583858420549,1.39637731481481,TRUE
1976-11-14,10.8661071792339,5.39849550605061,1.44472222222222,TRUE
1976-11-15,25.0705063357256,3.85942381300176,2.65125,TRUE
1976-11-16,19.7827532467985,4.07647101030191,4.3202662037037,TRUE
1976-11-17,8.8365581309869,3.94255262520268,3.19327546296296,TRUE
1976-11-18,6.92436811607935,3.84408439229267,2.89327546296296,TRUE
1976-11-19,3.83109418447137,3.94531990966588,2.7496875,TRUE
1976-11-20,2.19716074118903,4.44841491606832,2.20287037037037,TRUE
1976-11-21,0,4.5012315778896,1.92232638888889,TRUE
1976-11-22,1.05474489808985,3.82912572747359,2.04961805555556,TRUE
1976-11-23,0.979166431275816,4.34076486798991,1.81503472222222,TRUE
1976-11-24,0,4.92898822528517,1.67052083333333,TRUE
1976-11-25,2.18213463028042,5.42150139246121,1.92164351851852,TRUE
1976-11-26,17.6810771955472,4.87180080041116,2.10138888888889,TRUE
1976-11-27,0.701764143657692,5.15197912979633,1.65388888888889,TRUE
1976-11-28,0,5.18663492664363,1.55811342592593,TRUE
1976-11-29,1.30062249615102,5.84324898116607,1.79266203703704,TRUE
1976-11-30,11.4687535957047,4.71547097365166,1.97603009259259,TRUE
1976-12-01,1.13636741609441,5.11696486027736,1.54789351851852,TRUE
1976-12-02,0,5.30571185030447,1.47519675925926,TRUE
1976-12-03,0.180267351217402,5.03174017330743,1.54829861111111,TRUE
1976-12-04,5.93726548744606,4.5514679706347,1.6121412037037,TRUE
1976-12-05,4.3152096460694,5.41530278121888,1.47541666666667,TRUE
1976-12-06,0.960450794066235,6.1517625967965,1.41142361111111,TRUE
1976-12-07,0.473151859794308,5.16836526113678,1.37040509259259,TRUE
1976-12-08,0.116314684233224,6.38603258364295,1.30140046296296,TRUE
1976-12-09,0.378144690063143,5.52262993008492,1.29177083333333,TRUE
1976-12-10,0.410202651319064,6.15437422616268,1.25961805555556,TRUE
1976-12-11,1.40998747654181,5.67229481306122,1.22863425925926,TRUE
1976-12-12,4.02444566205931,4.67951246566158,1.43637731481481,TRUE
1976-12-13,6.89607624342076,5.65687008352493,1.47141203703704,TRUE
1976-12-14,6.27639375822813,6.68117858110162,1.32256944444444,TRUE
1976-12-15,5.02330781082702,4.5975620341882,1.88186342592593,TRUE
1976-12-16,24.1122546021078,4.84483833849824,2.14570601851852,TRUE
1976-12-17,3.89542387208123,4.96863057902914,1.69501157407407,TRUE
1976-12-18,1.65432859150772,5.1893713328687,1.46021990740741,TRUE
1976-12-19,0.604275728670287,5.62603641268032,1.31502314814815,TRUE
1976-12-20,0,6.81568472426758,1.224375,TRUE
1976-12-21,0.0237848628544221,7.34886690430767,1.15577546296296,TRUE
1976-12-22,0.280412471709109,7.35206747379967,1.12465277777778,TRUE
1976-12-23,7.87178687446439,4.08301892310995,1.68568287037037,TRUE
1976-12-24,13.4826245802873,5.28458113298011,1.43869212962963,TRUE
1976-12-25,0.00870537442972018,6.41568751110844,1.18482638888889,TRUE
1976-12-26,0,5.29159820372663,1.13734953703704,TRUE
1976-12-27,0.00277846274140232,5.47339611335262,1.12128472222222,TRUE
1976-12-28,0,5.8564423218273,1.11086805555556,TRUE
1976-12-29,0.0619257378227654,5.44153999317047,1.09394675925926,TRUE
1976-12-30,0.00277846274140232,6.64936923545064,1.0449537037037,TRUE
1976-12-31,0.968038234716914,7.38882771212952,1.00278935185185,TRUE
1977-01-01,6.87202296868133,4.59668814652909,1.47540509259259,TRUE
1977-01-02,11.9189972807031,4.92394804140036,1.38278935185185,TRUE
1977-01-03,0.405420244722642,5.11062963237593,1.14334490740741,TRUE
1977-01-04,0.365004258847491,5.71665793745507,1.0658912037037,TRUE
1977-01-05,0,6.02071688100944,1.02212962962963,TRUE
1977-01-06,0,6.61756104710253,0.984340277777778,TRUE
1977-01-07,0,7.01927257326014,0.950289351851852,TRUE
1977-01-08,0,6.85338725768691,0.925115740740741,TRUE
1977-01-09,0,7.75140664620478,0.89505787037037,TRUE
1977-01-10,0,5.84054226142271,0.861631944444444,TRUE
1977-01-11,0,5.84897877600498,0.87869212962963,TRUE
1977-01-12,0,6.50969924317543,0.877233796296296,TRUE
1977-01-13,0,6.72710883868955,0.888032407407407,TRUE
1977-01-14,8.42738956092831,5.77106253047575,2.84461805555556,TRUE
1977-01-15,56.9747326945169,6.25825810729205,2.61538194444444,TRUE
1977-01-16,5.14752945341884,6.18022561507662,1.3003587962963,TRUE
1977-01-17,0.346365205668388,5.08124973789327,1.16239583333333,TRUE
1977-01-18,9.14939496914647,5.50266475047647,1.83704861111111,TRUE
1977-01-19,1.83365939179742,6.45623285922504,1.09806712962963,TRUE
1977-01-20,0.326946379819008,7.00230058225502,0.980625,TRUE
1977-01-21,2.01109110227456,5.86859989442757,0.9571875,TRUE
1977-01-22,0.0517174794706505,5.74025777516731,0.919918981481481,TRUE
1977-01-23,0.00277846274140232,5.23383119741265,0.882650462962963,TRUE
1977-01-24,0.256270815111234,5.34345683342722,0.868796296296296,TRUE
1977-01-25,0.0282045984202813,5.38416626393978,0.861678240740741,TRUE
1977-01-26,0,5.49962220111904,0.838541666666667,TRUE
1977-01-27,0,6.50723963058393,0.804247685185185,TRUE
1977-01-28,0,6.7152442581973,0.783761574074074,TRUE
1977-01-29,0,7.43374754332196,0.76525462962963,TRUE
1977-01-30,0,6.08661782193113,0.753449074074074,TRUE
1977-01-31,0,7.33721682087183,0.740462962962963,TRUE
1977-02-01,0.190160087053038,4.60049395196819,0.744756944444444,TRUE
1977-02-02,0.0704094767491829,5.35863005534779,0.760474537037037,TRUE
1977-02-03,0,6.4394775799816,0.744953703703704,TRUE
1977-02-04,0,6.74228531059197,0.724733796296296,TRUE
1977-02-05,0.501149642398096,5.21185793451437,1.08686342592593,TRUE
1977-02-06,20.1525315401103,4.66497614806809,0.960069444444444,TRUE
1977-02-07,0.677544309027998,6.01724724233249,0.804398148148148,TRUE
1977-02-08,0,6.51355532670576,0.759143518518518,TRUE
1977-02-09,0,6.31444993030544,0.729733796296296,TRUE
1977-02-10,0.0745738658112372,6.22123302199614,0.699826388888889,TRUE
1977-02-11,0,7.16345708720656,0.67849537037037,TRUE
1977-02-12,0,6.80824604186376,0.659895833333333,TRUE
1977-02-13,0.721871664470431,5.45853479086071,0.661064814814815,TRUE
1977-02-14,0.22794183160301,6.25395905251673,0.682106481481481,TRUE
1977-02-15,0.0323689874823355,6.09448691973324,0.669293981481481,TRUE
1977-02-16,0.00277846274140232,6.51617888608402,0.644918981481482,TRUE
1977-02-17,0,7.53464939741504,0.62587962962963,TRUE
1977-02-18,2.42082588442192,4.36936253807496,0.88755787037037,TRUE
1977-02-19,10.8888660382463,5.31564906826515,0.914803240740741,TRUE
1977-02-20,0.00998216264874581,5.93922186202684,0.7075,TRUE
1977-02-21,0.168447452444655,5.32306763811254,0.697372685185185,TRUE
1977-02-22,0,5.23653451473343,0.694456018518519,TRUE
1977-02-23,0.00650001289685774,5.26074769598884,0.687476851851852,TRUE
1977-02-24,0.246546216424204,5.69085728840948,0.798946759259259,TRUE
1977-02-25,6.63065005043398,4.37558754311496,1.04928240740741,TRUE
1977-02-26,13.9324230463731,3.97343737561379,1.68684027777778,TRUE
1977-02-27,0.728509976272374,4.84475042428596,1.04811342592593,TRUE
1977-02-28,0.219964972537967,4.29274985833647,0.835138888888889,TRUE
1977-03-01,8.18249441483093,4.2930410688255,1.04454861111111,TRUE
1977-03-02,0.224664115981541,4.87332593744816,0.801701388888889,TRUE
1977-03-03,0.00870537442972018,5.21614618470194,0.756296296296296,TRUE
1977-03-04,0.17092358219388,4.21263484623812,0.764780092592593,TRUE
1977-03-05,1.25115005333566,4.81144585365034,0.790960648148148,TRUE
1977-03-06,2.06072511491805,3.47338429454893,0.769305555555556,TRUE
1977-03-07,0.0963422917842129,4.14583803922042,0.747048611111111,TRUE
1977-03-08,0.0632136597419569,4.5409330099111,0.713831018518518,TRUE
1977-03-09,0,5.02382026759419,0.701423611111111,TRUE
1977-03-10,0,5.28806335715659,0.688668981481481,TRUE
1977-03-11,0,5.11096810988666,0.676030092592593,TRUE
1977-03-12,0.676832588551187,3.8451849767502,0.671574074074074,TRUE
1977-03-13,0,4.54703832381643,0.648946759259259,TRUE
1977-03-14,0,5.29002309968032,0.626145833333333,TRUE
1977-03-15,0.380978846112517,2.97166305047316,0.684826388888889,TRUE
1977-03-16,10.6057877059172,3.81976095443959,0.891226851851852,TRUE
1977-03-17,0,4.27883699037798,0.708738425925926,TRUE
1977-03-18,1.37245231914826,3.55040246779861,0.711759259259259,TRUE
1977-03-19,0.0676310140077806,4.29941767587745,0.713819444444444,TRUE
1977-03-20,0.196022045933377,3.94549244342248,0.678275462962963,TRUE
1977-03-21,0,4.12394899118981,0.659201388888889,TRUE
1977-03-22,0,4.71666184190638,0.63974537037037,TRUE
1977-03-23,0,3.94115828717537,0.611759259259259,TRUE
1977-03-24,2.2080848778617,3.33497859148221,0.641944444444444,TRUE
1977-03-25,6.44283830616799,3.59988596858483,0.724409722222222,TRUE
1977-03-26,6.84292633740894,3.15564040656995,0.971736111111111,TRUE
1977-03-27,14.5193300132734,3.44325744475444,1.08947916666667,TRUE
1977-03-28,6.30889797873643,3.35189415134596,1.25671296296296,TRUE
1977-03-29,1.34049089941155,3.76585289476823,0.864328703703704,TRUE
1977-03-30,3.05845998288362,3.54395003682266,0.947476851851852,TRUE
1977-03-31,15.838599645675,3.38628990552253,1.20571759259259,TRUE
1977-04-01,0.0309830613686952,2.87832733355437,0.845752314814815,TRUE
1977-04-02,0,3.30260567560429,0.75974537037037,TRUE
1977-04-03,0,3.32609087181489,0.727395833333333,TRUE
1977-04-04,0,3.57040000783559,0.710532407407407,TRUE
1977-04-05,0,3.78996675270333,0.689583333333333,TRUE
1977-04-06,0.009343768539233,1.88429868775169,0.673425925925926,TRUE
1977-04-07,0.000638394109512813,1.99186713910071,1.76729166666667,TRUE
1977-04-08,103.401842330545,2.16024453196919,5.4909375,TRUE
1977-04-09,9.44402249937713,2.3179218183278,2.01221064814815,TRUE
1977-04-10,0,2.66073676891204,1.03510416666667,TRUE
1977-04-11,0,2.61242476153302,0.882638888888889,TRUE
1977-04-12,0,2.29567925029314,0.817488425925926,TRUE
1977-04-13,0.132654082283711,2.46237704120599,0.784201388888889,TRUE
1977-04-14,0,2.31817735184081,0.759837962962963,TRUE
1977-04-15,0,2.27808709671796,0.744930555555555,TRUE
1977-04-16,0.386625122098144,2.66005948524228,0.740925925925926,TRUE
1977-04-17,5.27576493588382,2.19072811556161,0.930740740740741,TRUE
1977-04-18,0.0207344183089669,2.48888673754913,0.767395833333333,TRUE
1977-04-19,0,2.40206695986979,0.736875,TRUE
1977-04-20,0,2.31751401666901,0.71443287037037,TRUE
1977-04-21,0,2.6786458761926,0.701608796296296,TRUE
1977-04-22,0,2.54901606854988,0.689652777777778,TRUE
1977-04-23,0,1.9809420981791,0.6815625,TRUE
1977-04-24,0,1.95199884756335,0.680138888888889,TRUE
1977-04-25,0.22597732450699,1.90644601288172,0.677789351851852,TRUE
1977-04-26,2.24962430883674,1.92737850561892,0.742407407407408,TRUE
1977-04-27,0,2.82001263883251,0.694953703703704,TRUE
1977-04-28,0.4618373849159,2.35935349248269,0.716979166666667,TRUE
1977-04-29,9.9963145917944,1.7352793012614,1.18523148148148,TRUE
1977-04-30,0.857450337573083,1.71084330942217,0.869467592592593,TRUE
1977-05-01,4.76266583501589,1.58324805162005,1.12231481481481,TRUE
1977-05-02,0.778627194725253,2.10044342890179,0.869814814814815,TRUE
1977-05-03,0,2.38044091315274,0.762662037037037,TRUE
1977-05-04,0,2.43753272954491,0.726574074074074,TRUE
1977-05-05,0,2.15730432467993,0.930185185185185,TRUE
1977-05-06,20.8310438342001,1.78798514441487,1.48743055555556,TRUE
1977-05-07,0.166110728269727,2.11722588177776,0.887453703703704,TRUE
1977-05-08,0.0244232569639349,1.58056537750282,0.796400462962963,TRUE
1977-05-09,0.99212337408074,1.87134411080692,0.773668981481481,TRUE
1977-05-10,1.83153578043425,1.37863960333101,0.807673611111111,TRUE
1977-05-11,2.58477563104273,1.40495584176758,0.844131944444444,TRUE
1977-05-12,0.000638394109512813,1.75392448940175,0.776921296296296,TRUE
1977-05-13,0.773571036261253,1.66689587142774,0.782060185185185,TRUE
1977-05-14,6.28356633338187,1.49629694506704,0.928680555555556,TRUE
1977-05-15,0.659095348866116,2.02882596707253,0.775243055555556,TRUE
1977-05-16,0.71410012583022,2.05755613409215,0.727650462962963,TRUE
1977-05-17,0,1.69223100902696,0.719641203703704,TRUE
1977-05-18,1.52158438204612,1.54354401258129,0.745706018518518,TRUE
1977-05-19,1.30508927736364,1.73288548111116,0.753402777777778,TRUE
1977-05-20,0.192389582225625,1.44816784076135,0.965833333333333,TRUE
1977-05-21,15.5596526544984,0.794763017505348,2.03684027777778,TRUE
