day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1974-09-04,0.0113803933695811,2.61604634290494,48.4186342592593,NA,NA,38.9552465289877
1974-09-05,53.2317219713075,1.82698680596761,89.9790625,NA,NA,113.101465010803
1974-09-06,6.44704048016412,2.39143230581831,154.149305555556,NA,NA,212.301112361737
1974-09-07,0.792083285479252,2.48110945364791,90.3057638888889,NA,NA,91.3384125174879
1974-09-08,0.731257138106368,2.5887380994526,66.123275462963,NA,NA,56.1215142593084
1974-09-09,0.165744870376231,3.02071322052038,53.9699305555556,NA,NA,43.9291213864108
1974-09-10,0,2.82342266969245,45.9879282407407,NA,NA,37.7258300056041
1974-09-11,0,3.13120535643413,40.7245717592593,NA,NA,33.9273590698892
1974-09-12,0.0410541089117539,3.29785632863642,36.7244328703704,NA,NA,31.3321599852185
1974-09-13,8.49137549644511,2.61472056957554,34.8874768518519,NA,NA,35.2551878904785
1974-09-14,9.35807962987107,1.90816717484009,41.0212847222222,NA,NA,49.7366804205127
1974-09-15,8.60546797916147,2.24632515676369,46.8891203703704,NA,NA,60.9411218183767
1974-09-16,0.946423964523649,2.62960299790635,40.9172916666667,NA,NA,56.218230940537
1974-09-17,0.854599069868448,2.63488824701971,36.8633217592593,NA,NA,42.3171207606924
1974-09-18,0.151329633892934,3.07285984695466,33.8928009259259,NA,NA,35.5205189943893
1974-09-19,0.157287834306198,2.98809354815739,31.1760763888889,NA,NA,31.652229628067
1974-09-20,4.65449941729591,2.25642304720065,29.4163888888889,NA,NA,31.2855182396559
1974-09-21,2.7310345506978,2.74912210775913,31.754212962963,NA,NA,32.0908865324869
1974-09-22,0.49422702076856,2.61741932818006,28.0477430555556,NA,NA,28.9967832885404
1974-09-23,0.0294830021905936,2.88470437039956,26.3738425925926,NA,NA,26.9501122587414
1974-09-24,7.42984520229558,2.38302096329132,24.9032291666667,NA,NA,29.7875757249449
1974-09-25,2.99857354277304,2.64953559158669,26.1910648148148,NA,NA,34.4319018312649
1974-09-26,7.20111246243373,2.40782263954946,24.6780324074074,NA,NA,34.7319144727097
1974-09-27,0.358908347857477,2.98478237797917,26.1483796296296,NA,NA,36.881027505966
1974-09-28,0.0189540045824367,3.24817668458218,23.2050694444444,NA,NA,31.154003644033
1974-09-29,0.00209998873129227,3.45848380000078,21.9169097222222,NA,NA,27.7120309328391
1974-09-30,3.35214709546055,2.61291611503858,20.9124768518519,NA,NA,26.1271606791779
1974-10-01,27.9872301947079,3.7773830966095,36.209837962963,NA,NA,48.3181361180697
1974-10-02,0.285400597301808,3.94740035629819,55.4444560185185,NA,NA,79.0937670200108
1974-10-03,0,3.75679412734215,38.3221296296296,NA,NA,49.3321363559459
1974-10-04,13.4559717450643,3.37014328474157,32.4966319444444,NA,NA,47.4463901770955
1974-10-05,33.5708827960329,3.47807529796246,53.4187962962963,NA,NA,94.5600132350737
1974-10-06,16.609345675797,3.4650739408457,143.959444444444,NA,NA,142.516126610182
1974-10-07,2.8464438374448,3.83436834641898,101.317685185185,NA,NA,94.8737767761383
1974-10-08,1.73340610133795,3.39491885352025,69.2396180555556,NA,NA,54.9329504012416
1974-10-09,3.01880916082524,4.07690583573225,58.4660763888889,NA,NA,40.7966784898962
1974-10-10,0.396360333385733,3.63755234640721,47.2924421296296,NA,NA,34.0801336086834
1974-10-11,3.88495566857701,3.83116260770729,42.2171412037037,NA,NA,30.1153011712157
1974-10-12,0.088555046119573,4.1727609920275,36.8780671296296,NA,NA,27.5333025537639
1974-10-13,4.60560834725258,3.65795907254835,33.1345833333333,NA,NA,26.3493227143984
1974-10-14,0.049763032741527,3.98500775554623,31.3506828703704,NA,NA,25.8143288278627
1974-10-15,0,4.30120458810436,27.9591550925926,NA,NA,24.0302621015896
1974-10-16,0.000704477610497534,3.86680151361941,25.8845717592593,NA,NA,22.6689777182219
1974-10-17,51.4711799350588,2.59997905531347,41.0573842592593,NA,NA,72.4495599431865
1974-10-18,30.0065753055183,3.36463331775118,121.362523148148,NA,NA,203.051660550245
1974-10-19,3.18169834594786,3.62636337739945,82.7561921296296,NA,NA,138.716489210754
1974-10-20,0.716804558005564,3.90999726095912,60.2906828703704,NA,NA,65.4782998238522
1974-10-21,0.300876853715467,4.04924058485957,47.9889930555556,NA,NA,44.7921793455862
1974-10-22,0.271498399743899,3.68518374145101,41.0754398148148,NA,NA,36.0520095245186
1974-10-23,6.54968710983048,4.36630239918986,39.8774884259259,NA,NA,33.110280897302
1974-10-24,0.758379967123773,4.64079103238246,35.1410069444444,NA,NA,32.1514286338163
1974-10-25,12.2618892111209,3.61841247468177,37.8715972222222,NA,NA,36.0780797905014
1974-10-26,0.429209757402629,4.13489734665676,40.2424537037037,NA,NA,43.013243509402
1974-10-27,0.0197667705945478,4.40023455085542,33.9364351851852,NA,NA,33.9688575096506
1974-10-28,0.00265253103952579,4.76844526244025,30.6237152777778,NA,NA,28.9154881414797
1974-10-29,7.68182321805517,4.93725569798875,29.740150462963,NA,NA,28.1057546002949
1974-10-30,1.9868756995878,4.33891772479318,28.7605439814815,NA,NA,28.5982918801347
1974-10-31,0.00706893590533535,4.19802951383014,26.0748842592593,NA,NA,25.3202759981607
1974-11-01,8.49519067748813,3.79646168030591,24.944849537037,NA,NA,26.5730807086912
1974-11-02,11.2571379730173,3.73244048686982,34.9572222222222,NA,NA,35.7217489726369
1974-11-03,7.02991629816844,3.88512850488457,29.2318402777778,NA,NA,42.1400174049426
1974-11-04,0.0795028434846847,4.72655228788557,27.0327430555556,NA,NA,36.8951699426037
1974-11-05,0,5.15234605055132,24.2257638888889,NA,NA,29.8628013186477
1974-11-06,1.42999594361477,4.31153861640604,22.2803356481481,NA,NA,25.8808565514358
1974-11-07,0.57687355050587,4.44196164562157,21.2609027777778,NA,NA,23.3042206647362
1974-11-08,0,4.82887412024367,20.3021990740741,NA,NA,21.4017167363478
1974-11-09,0,4.79696537201645,19.1053587962963,NA,NA,19.9084902714551
1974-11-10,0,5.48381491621186,18.0762384259259,NA,NA,18.6856338127978
1974-11-11,0,5.8799279967584,17.1689467592593,NA,NA,17.6400805762874
1974-11-12,0.772380672718056,6.35041844996784,16.243125,NA,NA,16.7237024880319
1974-11-13,14.189235433113,4.51941067717599,16.7361689814815,NA,NA,21.0310463967142
1974-11-14,0.287975203111529,4.44527187742841,19.0093171296296,NA,NA,27.8377367304953
1974-11-15,0,4.88741472762844,15.4850925925926,NA,NA,22.80711271157
1974-11-16,0.0281065210188198,4.9390070517947,14.314837962963,NA,NA,19.885046724876
1974-11-17,0.0328631564948979,4.79514081543969,13.7674421296296,NA,NA,18.0871735981548
1974-11-18,1.8663045903618,4.94213681403473,14.9993287037037,NA,NA,16.6978809908348
1974-11-19,9.57425994394884,5.09488070947361,14.8066898148148,NA,NA,17.7041138155778
1974-11-20,0.126753086607814,5.35744995920444,13.4603009259259,NA,NA,19.6891796770435
1974-11-21,0,5.58104668084156,12.6637731481481,NA,NA,17.2668279247457
1974-11-22,0.0439850863554289,5.6394714432466,12.3417476851852,NA,NA,15.705981504129
1974-11-23,1.61041074891338,5.64952410970275,13.8525462962963,NA,NA,14.6193995197375
1974-11-24,0.817190228323384,5.07607588572921,12.3960532407407,NA,NA,13.7256617644582
1974-11-25,0.00819012152204232,5.48545996198139,11.3939930555556,NA,NA,12.9634790920816
1974-11-26,0.326347532132826,5.2276030912373,11.1070138888889,NA,NA,12.294326674238
1974-11-27,28.2973775851865,3.691848611475,12.5694675925926,NA,NA,21.9840873137056
1974-11-28,4.36652192846324,4.27380393337425,16.8836111111111,NA,NA,39.5269517477845
1974-11-29,9.96003928519268,3.68586824160941,13.1461111111111,NA,NA,32.1544579367848
1974-11-30,0.196230283985795,5.06985799368413,12.9473726851852,NA,NA,30.3958072293897
1974-12-01,0.0808137120042181,5.80459188543632,11.8128009259259,NA,NA,23.9697467652546
1974-12-02,0.00706893590533535,6.25368717732306,10.7219444444444,NA,NA,20.0987421551573
1974-12-03,0,4.93399070639415,10.1108333333333,NA,NA,17.6008425045072
1974-12-04,0,5.48040719393417,9.70177083333333,NA,NA,15.7590258164156
1974-12-05,0.000931846113885589,5.89485396259321,9.31383101851852,NA,NA,14.3322947161169
1974-12-06,0,6.45145561755449,9.03679398148148,NA,NA,13.18321192303
1974-12-07,0.169876533951152,5.8801902938785,8.79657407407407,NA,NA,12.2318199023593
1974-12-08,0,6.11094732728811,8.64576388888889,NA,NA,11.4298077545734
1974-12-09,0,5.99658392335589,8.45478009259259,NA,NA,10.7385347441315
1974-12-10,0.857564910801841,5.3323831360779,8.33686342592593,NA,NA,10.1383679247253
1974-12-11,0,5.74296375386462,8.31395833333333,NA,NA,9.61346049059595
1974-12-12,0.0173687750588149,5.27534047072497,7.95885416666667,NA,NA,9.14292713660545
1974-12-13,0,6.38751645125289,7.81975694444444,NA,NA,8.71728755255585
1974-12-14,0,6.73104076838081,7.60215277777778,NA,NA,8.32430108874482
1974-12-15,0.159936607931635,7.17443770306678,7.32203703703704,NA,NA,7.95894846160799
1974-12-16,0.314844964203095,6.70222600327741,7.32863425925926,NA,NA,7.6188936178262
1974-12-17,0.950733875100362,6.63186493745398,7.08603009259259,NA,NA,7.30455153604355
1974-12-18,0.0282977011216686,6.59537585845414,7.0991087962963,NA,NA,7.01268051186793
1974-12-19,0,4.95368064987162,6.73398148148148,NA,NA,6.73988845868919
1974-12-20,2.1540119966997,5.34786065802046,6.51759259259259,NA,NA,6.49079358433873
1974-12-21,0,6.06153836005167,6.67690972222222,NA,NA,6.26119842918824
1974-12-22,0,6.32775835212181,6.51585648148148,NA,NA,6.0404504721912
1974-12-23,0.0105564188573029,6.00697855711434,6.22344907407407,NA,NA,5.82990744459948
1974-12-24,0,6.30505672066235,6.12292824074074,NA,NA,5.63003131806559
1974-12-25,0.150158149854917,6.52441332127625,6.18325231481481,NA,NA,5.43925971893078
1974-12-26,6.97756010397375e-05,6.4238880617524,6.16125,NA,NA,5.25706304990774
1974-12-27,0,7.00765579325705,5.83878472222222,NA,NA,5.08251272651182
1974-12-28,0.63098869961483,5.78270018503678,5.71662037037037,NA,NA,4.91595227433102
1974-12-29,0.00557062908300884,6.28765818558166,5.56658564814815,NA,NA,4.75886971613458
1974-12-30,0,6.40308385106136,5.48259259259259,NA,NA,4.60799074152468
1974-12-31,0,6.41587296040655,5.40555555555556,NA,NA,4.46325863770252
1975-01-01,0,6.80043959643888,5.3103587962963,NA,NA,4.32438901713079
1975-01-02,0,7.41086786831249,5.22119212962963,NA,NA,4.19044262986211
1975-01-03,0.0346116810157542,5.76285572203758,4.97987268518519,NA,NA,4.0618080850696
1975-01-04,1.17010940695211,6.25679239111127,4.96741898148148,NA,NA,3.94038300964798
1975-01-05,0.0105142484566745,6.22776260844558,5.34346064814815,NA,NA,3.82492691988673
1975-01-06,0,6.23043211654974,5.18298611111111,NA,NA,3.71367440190169
1975-01-07,0,6.63757700029537,4.88064814814815,NA,NA,3.60668290002646
1975-01-08,0,7.05272469673483,4.74244212962963,NA,NA,3.50347171428273
1975-01-09,0.0440814877568653,6.53140693621538,4.4583912037037,NA,NA,3.40401976475925
1975-01-10,25.5102133663312,5.45854761157991,5.86335648148148,NA,NA,5.08895519604967
1975-01-11,0.0982180767635634,5.24707590129759,9.551875,NA,NA,8.32240245078381
1975-01-12,0,5.16198726050062,5.2768287037037,NA,NA,6.34185732816966
1975-01-13,0,5.8544582398585,4.57616898148148,NA,NA,5.59189516560471
1975-01-14,0,6.19573607332233,4.34513888888889,NA,NA,5.29015765594243
1975-01-15,0.236728118769951,6.36108907645988,4.13572916666667,NA,NA,5.01905636767078
1975-01-16,0.234831653225158,6.46524541844385,3.99126157407407,NA,NA,4.77412469644932
1975-01-17,0,6.52947568187833,3.85453703703704,NA,NA,4.55143949411894
1975-01-18,0,6.11182400442997,3.67804398148148,NA,NA,4.34796403187864
1975-01-19,0,6.31417364552739,3.56695601851852,NA,NA,4.16147053138944
1975-01-20,0,6.85803400392396,3.49351851851852,NA,NA,3.98951197957067
1975-01-21,0,6.99727213735931,3.43662037037037,NA,NA,3.83012497704782
1975-01-22,0,7.05664393466813,3.28957175925926,NA,NA,3.68200121668271
1975-01-23,0,6.46240700983425,3.20572916666667,NA,NA,3.54413040868655
1975-01-24,0,6.86894949554794,3.14876157407407,NA,NA,3.41562634913908
1975-01-25,7.7558077416827,5.03621362586635,3.07667824074074,NA,NA,3.46937292144233
1975-01-26,21.6154195220789,5.21701823707534,6.18202546296296,NA,NA,4.82053221150227
1975-01-27,0,5.63040541688803,6.27804398148148,NA,NA,6.60656076015131
1975-01-28,0.492774907793445,5.70718218282013,4.08025462962963,NA,NA,5.20698989399232
1975-01-29,0,6.2089642153629,3.64508101851852,NA,NA,4.67612472027729
1975-01-30,0,6.33552714305434,3.48763888888889,NA,NA,4.4425056528148
1975-01-31,0,6.29815388563458,3.32657407407407,NA,NA,4.23073416492629
1975-02-01,4.49197802266074,6.43533738817015,3.92760416666667,NA,NA,4.03879837752014
1975-02-02,0.1093673488297,6.73136628207022,3.85491898148148,NA,NA,3.86463671654358
1975-02-03,0.116000059822568,6.40159314651536,3.23395833333333,NA,NA,3.70367293882981
1975-02-04,0,6.51350917482227,2.97512731481481,NA,NA,3.55501992737213
1975-02-05,0,6.22387042160282,2.85851851851852,NA,NA,3.41740505863961
1975-02-06,0,6.65038227277122,2.77925925925926,NA,NA,3.28965938834663
1975-02-07,0,6.55183768914205,2.70912037037037,NA,NA,3.17061864122564
1975-02-08,0.177780606317669,6.66955423432247,2.66789351851852,NA,NA,3.05948947517773
1975-02-09,0.1785851726427,5.03258331657672,2.57016203703704,NA,NA,2.95570698374095
1975-02-10,3.72420563475538,6.15337843581546,2.75251157407407,NA,NA,2.85915171237697
1975-02-11,17.2922115801688,4.3265839218538,3.06430555555556,NA,NA,3.42662522318983
1975-02-12,51.5811410833861,4.79693155198447,11.4066782407407,NA,NA,8.08393104568414
1975-02-13,5.29006329657141,5.61145900727502,16.9871643518519,NA,NA,14.3694517962812
1975-02-14,0.42195077149816,4.72757766018247,7.11618055555556,NA,NA,10.2509014549197
1975-02-15,0.193003221625275,5.83448791444016,4.80950231481481,NA,NA,8.54440863077058
1975-02-16,1.12285611778761,5.15882429828589,4.30291666666667,NA,NA,7.75750939820895
1975-02-17,0.206101573762804,5.48610511677234,3.80667824074074,NA,NA,7.10518687599219
1975-02-18,0,5.91851255330321,3.64450231481481,NA,NA,6.55466125125479
1975-02-19,0,5.96664266721892,3.49550925925926,NA,NA,6.08352974560047
1975-02-20,0,5.90373634761754,3.30452546296296,NA,NA,5.67582325560454
1975-02-21,17.2599020193715,4.12544252927569,3.21997685185185,NA,NA,6.44204397426368
1975-02-22,8.33133428427374,4.6305799147161,5.5506712962963,NA,NA,8.32996457045941
1975-02-23,1.08699260454882,5.09778618612966,4.82034722222222,NA,NA,7.54797109350908
1975-02-24,0.532113947114274,4.58290409165205,3.7228125,NA,NA,6.56130143857881
1975-02-25,0.0785701656730747,5.12251628813002,3.35475694444444,NA,NA,6.03919467590211
1975-02-26,0,5.5082411118264,3.18178240740741,NA,NA,5.64112439864684
1975-02-27,9.94278615078158,4.61200869552604,3.09628472222222,NA,NA,5.73820266089456
1975-02-28,2.05328009209922,4.65880167918292,3.55510416666667,NA,NA,6.13611055944995
1975-03-01,0.640603409054309,4.19656238319077,3.85322916666667,NA,NA,5.44743904988237
1975-03-02,0.0115531459721553,4.54166791212366,3.25342592592593,NA,NA,5.04881706374961
1975-03-03,0,4.89051985587815,3.04467592592593,NA,NA,4.77156279427438
1975-03-04,0,5.0105895919782,2.95924768518518,NA,NA,4.52341062210873
1975-03-05,0,4.81068575147342,2.90364583333333,NA,NA,4.30002851251031
1975-03-06,0,4.80225993541378,2.78813657407407,NA,NA,4.09793049849226
1975-03-07,0,5.06964373564,2.73789351851852,NA,NA,3.9140960746568
1975-03-08,7.14443739983733,4.70840015500087,2.8209837962963,NA,NA,3.89907049763103
1975-03-09,3.1457773308299,4.18424285465843,3.80594907407407,NA,NA,3.9988659878671
1975-03-10,1.17337922433687,3.82416158241788,3.24989583333333,NA,NA,3.69949855190176
1975-03-11,17.7102157503123,4.12722036333478,3.38460648148148,NA,NA,4.39877696810867
1975-03-12,5.28613701208796,4.6879208955306,4.95716435185185,NA,NA,5.84111868000139
1975-03-13,4.65393639674731,4.7720372154293,4.39412037037037,NA,NA,4.8575304304929
1975-03-14,0.223730755805897,5.03106743207755,3.95626157407407,NA,NA,4.38780882072189
1975-03-15,0.036343209441556,4.61630787198209,3.33550925925926,NA,NA,4.17126518333991
1975-03-16,1.4179534757568,3.86153930321149,3.08815972222222,NA,NA,3.9833575390675
1975-03-17,0.0412417690145502,4.33705369516587,3.1343287037037,NA,NA,3.8126216015744
1975-03-18,1.90438960305162,3.45444263571805,3.03271990740741,NA,NA,3.65635667072205
1975-03-19,11.2408199407982,3.65029925463689,3.19212962962963,NA,NA,3.99589497992714
1975-03-20,3.5258104980589,3.03802256256754,4.64702546296296,NA,NA,4.71870789722297
1975-03-21,3.17489093242576,3.50930890491849,4.79773148148148,NA,NA,4.13803622262596
1975-03-22,0.042110614027497,3.9266114744566,4.46994212962963,NA,NA,3.82574893990413
1975-03-23,0,4.35132790347743,3.63638888888889,NA,NA,3.66320373457733
1975-03-24,0,4.44870117502955,3.29134259259259,NA,NA,3.52015554443486
1975-03-25,0.0664705396904882,4.16905634095337,3.12262731481481,NA,NA,3.38794760957433
1975-03-26,0.057050452350118,4.30367901075836,3.0228125,NA,NA,3.26547074030383
1975-03-27,0.00519133907735698,4.67229895655788,2.95291666666667,NA,NA,3.15151375144357
1975-03-28,0.651240525880668,4.22945811818577,2.89744212962963,NA,NA,3.0452426706239
1975-03-29,6.19130805035883,3.45175357449291,2.85444444444444,NA,NA,3.09342547545897
1975-03-30,6.47287731277479,3.76405509431017,4.025,NA,NA,3.40318830747874
1975-03-31,0.675303175269506,3.29144617738424,4.00344907407407,NA,NA,3.40497268126434
1975-04-01,5.95388657598681,2.33428158597895,3.56652777777778,NA,NA,3.3081387615682
1975-04-02,0.041501198218416,3.22859649025091,4.48017361111111,NA,NA,3.51728143660008
1975-04-03,0,3.61810932412197,3.48560185185185,NA,NA,3.19547115476801
1975-04-04,0,3.6874926479346,3.18621527777778,NA,NA,3.03867200857409
1975-04-05,0.34862912508971,3.74757336064406,3.03378472222222,NA,NA,2.94047703443002
1975-04-06,6.60165983819261,2.2972422009111,2.94452546296296,NA,NA,3.07661300473245
1975-04-07,0.973632080681942,3.15595912069601,3.83840277777778,NA,NA,3.3842877046923
1975-04-08,0,3.37861697370546,4.00694444444444,NA,NA,3.04078488358646
1975-04-09,0.323979871469923,3.56069885113096,3.25803240740741,NA,NA,2.88669537756571
1975-04-10,0.620777673872365,3.562051257807,3.19510416666667,NA,NA,2.79831981280115
1975-04-11,1.09902825787804,3.15085243722117,3.13091435185185,NA,NA,2.71554928223011
1975-04-12,0.436809556108624,3.26114947118431,3.08197916666667,NA,NA,2.6379204329988
1975-04-13,0,3.23425371818825,3.03517361111111,NA,NA,2.56462948300745
1975-04-14,0.346081971117104,2.94056324601399,3.0875462962963,NA,NA,2.49535878488947
1975-04-15,1.60583924197491,2.76311422996651,3.14960648148148,NA,NA,2.43012887420016
1975-04-16,3.27119070108791,2.91462856381956,3.30744212962963,NA,NA,2.38498917479858
1975-04-17,8.93107688138341,2.70484559566656,3.3990162037037,NA,NA,2.64372088057969
1975-04-18,16.3818789372148,3.10233045326129,3.59238425925926,NA,NA,3.78327635777868
1975-04-19,6.56668364364578,2.9830684917914,5.13355324074074,NA,NA,4.85139418346928
1975-04-20,3.96629195779176,2.96836490999686,5.58899305555556,NA,NA,4.31663042076653
1975-04-21,4.89635452466459,2.73888748412871,6.25241898148148,NA,NA,4.0100436401294
1975-04-22,1.39807187004973,2.39762030801294,5.75675925925926,NA,NA,3.97877999111583
1975-04-23,3.29977359774449,2.61109179902149,4.99376157407407,NA,NA,3.72531523660622
1975-04-24,0.119807804136141,2.83186279584333,4.58988425925926,NA,NA,3.62534666115717
