date,P,E,obs,is_calibration
1971-02-10,17.1881540851177,5.18943772633778,0.844814814814815,TRUE
1971-02-11,0.438936970504363,5.91511535816939,0.362256944444444,TRUE
1971-02-12,0,6.51534699058072,0.216377314814815,TRUE
1971-02-13,0,5.76137601166442,0.1475,TRUE
1971-02-14,0,6.24818139320692,0.111990740740741,TRUE
1971-02-15,0,7.06728808241609,0.088599537037037,TRUE
1971-02-16,0,6.62869789874102,0.0724421296296296,TRUE
1971-02-17,0,7.23667601216259,0.0644791666666667,TRUE
1971-02-18,0,7.17019974847747,0.0579513888888889,TRUE
1971-02-19,0,6.68322436111653,0.0521412037037037,TRUE
1971-02-20,0,6.25653372217468,0.413287037037037,TRUE
1971-02-21,15.5502749282296,5.22808497554085,0.584918981481481,TRUE
1971-02-22,2.33610619292615,5.74966586716846,0.24275462962963,TRUE
1971-02-23,0.115359224925473,4.79346054329253,0.1471875,TRUE
1971-02-24,0,6.06048370789693,0.114699074074074,TRUE
1971-02-25,0,6.40052048776851,0.0939814814814815,TRUE
1971-02-26,0,6.17411357195902,0.0771180555555556,TRUE
1971-02-27,0,6.74294641217948,0.0673263888888889,TRUE
1971-02-28,0,6.88550703975715,0.0534027777777778,TRUE
1971-03-01,0.306606774755448,5.38699719684948,0.0441319444444444,TRUE
1971-03-02,0.277288187045703,4.90378028004169,0.0397453703703704,TRUE
1971-03-03,0.0239833372573796,5.41456593236002,0.0352893518518518,TRUE
1971-03-04,0,5.70583233634262,0.0303125,TRUE
1971-03-05,0,5.5440158301976,0.0256481481481481,TRUE
1971-03-06,0,5.63588713051205,0.0217476851851852,TRUE
1971-03-07,0,5.55974871111229,0.0200578703703704,TRUE
1971-03-08,0,5.53221139047891,0.0196064814814815,TRUE
1971-03-09,0.453928732951569,3.83828665064843,0.019212962962963,TRUE
1971-03-10,1.0976653228939,4.04024498037208,0.0188310185185185,TRUE
1971-03-11,0.194590454492319,4.95785871371219,0.0183912037037037,TRUE
1971-03-12,0.04024967357138,4.22419294224963,0.0171527777777778,TRUE
1971-03-13,0,4.82043887850432,0.0156944444444444,TRUE
1971-03-14,0,5.65782401879195,0.0162152777777778,TRUE
1971-03-15,10.6594428213654,4.03017383956272,0.0173842592592593,TRUE
1971-03-16,0.0482796815194233,4.78962221899703,0.0172222222222222,TRUE
1971-03-17,0,5.44222003128376,0.0170717592592593,TRUE
1971-03-18,0,5.23198120852435,0.0169097222222222,TRUE
1971-03-19,0.010484753656235,4.67872763659919,0.0167824074074074,TRUE
1971-03-20,0.010484753656235,4.84352975669147,0.0169675925925926,TRUE
1971-03-21,0,5.10884295221663,0.0172569444444444,TRUE
1971-03-22,0,5.75685026463724,0.0172916666666667,TRUE
1971-03-23,0.277075060088274,3.82242576907896,0.0160069444444444,TRUE
1971-03-24,0.102702848440778,5.29164479263715,0.0145717592592593,TRUE
1971-03-25,0.536977746652711,5.90662527335536,0.0140856481481481,TRUE
1971-03-26,6.0230139195408,3.61802036972905,0.0147106481481481,TRUE
1971-03-27,0.117803885015961,4.32666994850548,0.0150347222222222,TRUE
1971-03-28,0,5.15602844969484,0.0145138888888889,TRUE
1971-03-29,0.276175294684088,5.23139933032928,0.0138541666666667,TRUE
1971-03-30,0,5.46980611364495,0.0131944444444444,TRUE
1971-03-31,3.52669301317195,3.66181865618105,0.0127430555555556,TRUE
1971-04-01,0,4.64477101257982,0.0124189814814815,TRUE
1971-04-02,0,4.39074964707581,0.0120949074074074,TRUE
1971-04-03,0,4.69886659826544,0.0117708333333333,TRUE
1971-04-04,0,4.22423765809343,0.013900462962963,TRUE
1971-04-05,0,3.98733765768827,0.0132291666666667,TRUE
1971-04-06,0.107696468409417,3.78339736860023,0.0129861111111111,TRUE
1971-04-07,0,4.48659622503027,0.0134259259259259,TRUE
1971-04-08,0,4.32875223592758,0.0137847222222222,TRUE
1971-04-09,0,4.49316289948093,0.0141435185185185,TRUE
1971-04-10,0,4.17903252050919,0.0145138888888889,TRUE
1971-04-11,0,4.48969725001632,0.0148842592592593,TRUE
1971-04-12,0,2.96376675377895,0.0127430555555556,TRUE
1971-04-13,0,4.17514465011357,0.011875,TRUE
1971-04-14,0,4.24104465657098,0.0126157407407407,TRUE
1971-04-15,0,3.89823850845097,0.0129861111111111,TRUE
1971-04-16,0,4.08911091669171,0.0133680555555556,TRUE
1971-04-17,3.46365238208473,2.32179567870376,0.0271412037037037,TRUE
1971-04-18,18.367796038828,2.95103827501016,0.0505092592592593,TRUE
1971-04-19,5.15388673801913,2.77342205010942,0.0696527777777778,TRUE
1971-04-20,8.24935197066288,2.88299433506935,0.0596296296296296,TRUE
1971-04-21,0.095348895159925,2.39874759114794,0.0705439814814815,TRUE
1971-04-22,7.15502709225206,2.39748724702016,0.0704513888888889,TRUE
1971-04-23,0.595668653686079,2.57934735903338,0.0671527777777778,TRUE
1971-04-24,2.60800017077295,3.22592762419967,0.0609143518518519,TRUE
1971-04-25,0.000961175114322625,3.51578790011419,0.0683217592592593,TRUE
1971-04-26,16.8617796896986,2.38554709463876,0.179988425925926,TRUE
1971-04-27,18.8156154973188,2.64535466363098,0.426273148148148,TRUE
1971-04-28,4.62089222521316,2.51358135965175,0.389837962962963,TRUE
1971-04-29,8.53025462042404,2.08214066873215,0.442997685185185,TRUE
1971-04-30,0.8045946583017,1.83585109613517,0.354027777777778,TRUE
1971-05-01,0.030809815659102,2.08199778824576,0.274953703703704,TRUE
1971-05-02,2.36451036620511,2.3378554691592,0.206585648148148,TRUE
1971-05-03,12.9193820562005,2.15722283170158,0.419664351851852,TRUE
1971-05-04,15.7753531802703,1.65664004744611,2.12547453703704,TRUE
1971-05-05,7.81914760412777,2.0437055727828,1.42538194444444,TRUE
1971-05-06,0.941935963140746,1.72690553727863,0.766226851851852,TRUE
1971-05-07,0.26230153056405,1.96673044833651,0.569456018518519,TRUE
1971-05-08,1.65176710354699,2.60698409868866,0.482939814814815,TRUE
1971-05-09,0,2.45638658414311,0.42875,TRUE
1971-05-10,1.69473922077919,2.0916594998872,0.398958333333333,TRUE
1971-05-11,2.22979841734354,1.66894307963702,0.416215277777778,TRUE
1971-05-12,4.65302384670304,1.8457058535699,0.696180555555556,TRUE
1971-05-13,5.05653324374416,1.59312672607749,1.10611111111111,TRUE
1971-05-14,1.69825928795344,1.65829148958499,0.899189814814815,TRUE
1971-05-15,0.0194772129902331,2.27133133393368,0.694166666666667,TRUE
1971-05-16,0,2.58789971224172,0.579733796296296,TRUE
1971-05-17,0,2.52903112445442,0.523946759259259,TRUE
1971-05-18,0,2.81266734572323,0.485115740740741,TRUE
1971-05-19,0,2.78543831698501,0.451967592592593,TRUE
1971-05-20,0,2.86572028483351,0.418333333333333,TRUE
1971-05-21,0,2.64842412466246,0.379583333333333,TRUE
1971-05-22,0,2.70178783888204,0.343877314814815,TRUE
1971-05-23,0,2.56855954821492,0.31505787037037,TRUE
1971-05-24,0,2.55586410062554,0.289710648148148,TRUE
1971-05-25,1.00049954859274,1.56125372645902,0.315856481481481,TRUE
1971-05-26,5.11774470199352,2.46799192492893,0.371724537037037,TRUE
1971-05-27,1.01329315602393,2.17988226678194,0.363877314814815,TRUE
1971-05-28,4.97129047479494,1.19531528987052,0.382326388888889,TRUE
1971-05-29,0.757613159427468,1.3742500367863,0.419664351851852,TRUE
1971-05-30,14.1790123516117,1.55558073828068,1.45403935185185,TRUE
1971-05-31,8.56705965502407,1.37709173897956,2.24108796296296,TRUE
1971-06-01,3.38611696872139,1.1227909134406,1.9674537037037,TRUE
1971-06-02,13.9692137695935,1.7412679961607,3.49974537037037,TRUE
1971-06-03,2.39070030568816,1.62341455063682,2.20296296296296,TRUE
1971-06-04,0.406081204463187,1.77637877002532,1.64350694444444,TRUE
1971-06-05,0,1.99196742620929,1.32023148148148,TRUE
1971-06-06,0,2.02856011975052,1.1353125,TRUE
1971-06-07,0.023268988846735,1.92129043834109,1.06646990740741,TRUE
1971-06-08,5.98971560538678,1.54058366010009,1.45392361111111,TRUE
1971-06-09,0.891202972893096,1.54369198419299,1.35424768518519,TRUE
1971-06-10,1.60348322323235,1.14047351273526,1.19630787037037,TRUE
1971-06-11,0,1.65276967735617,1.0400462962963,TRUE
1971-06-12,0.00159722212380046,2.02379554399897,0.91650462962963,TRUE
1971-06-13,0.837350592112258,1.72156174688293,0.8290625,TRUE
1971-06-14,1.685932628298,1.1817812390593,0.791678240740741,TRUE
1971-06-15,0.755453741973657,1.48599249816267,0.764652777777778,TRUE
1971-06-16,0.252957239735436,1.49022114542625,0.735474537037037,TRUE
1971-06-17,1.65022129838728,1.73670777542587,0.695104166666667,TRUE
1971-06-18,0,1.69064210512968,0.662395833333333,TRUE
1971-06-19,1.51531461326815,1.5029553549319,0.875092592592593,TRUE
1971-06-20,2.82864883767038,1.54559465307961,0.985266203703704,TRUE
1971-06-21,3.55940334950285,1.68647726074533,1.47825231481481,TRUE
1971-06-22,7.83337853702445,1.67590489388833,1.92484953703704,TRUE
1971-06-23,1.02768969076281,1.37474086562849,4.29289351851852,TRUE
1971-06-24,14.9545656969353,1.25438968227975,5.86862268518519,TRUE
1971-06-25,2.59440454110052,1.58147959446359,2.90730324074074,TRUE
1971-06-26,6.95219594263027,1.52284860179458,4.18997685185185,TRUE
1971-06-27,4.33013958814904,1.43684125367527,3.59119212962963,TRUE
1971-06-28,0.704895547180876,1.47920056093163,2.34083333333333,TRUE
1971-06-29,1.78175561227763,1.13397535187146,2.08752314814815,TRUE
1971-06-30,2.9677482586525,1.52062233225493,1.96981481481481,TRUE
1971-07-01,0.115316791346669,1.57911555681504,1.61387731481481,TRUE
1971-07-02,0.0148127040207265,1.59174138848249,1.45685185185185,TRUE
1971-07-03,1.31069926625174,1.57488620496612,1.38356481481481,TRUE
1971-07-04,0,1.66687131562282,1.27611111111111,TRUE
1971-07-05,0,1.93182189479298,1.16269675925926,TRUE
1971-07-06,0.000961175114322625,2.11517459823558,1.06329861111111,TRUE
1971-07-07,0.589994132808065,2.05158249708738,0.984664351851852,TRUE
1971-07-08,2.184109021314,1.52357044071982,1.07159722222222,TRUE
1971-07-09,0.265787131418862,1.59322585700383,1.03260416666667,TRUE
1971-07-10,1.8940093460334,1.68868326185605,1.0794212962963,TRUE
1971-07-11,0.19930722299361,2.07497923008698,1.02128472222222,TRUE
1971-07-12,0,1.88919776003347,0.900069444444444,TRUE
1971-07-13,0,2.30563525789776,0.800856481481481,TRUE
1971-07-14,2.84277381023904,1.58641877864201,1.56204861111111,TRUE
1971-07-15,5.59435609374971,1.27726043458876,2.01206018518519,TRUE
1971-07-16,0.61629709683385,1.24539977118473,1.5687962962963,TRUE
1971-07-17,1.8165567986268,1.06092849847619,1.34571759259259,TRUE
1971-07-18,1.13602892859249,1.79796919197893,1.17751157407407,TRUE
1971-07-19,0.0248877792708568,1.86037722539152,1.0378587962963,TRUE
1971-07-20,1.08269307948843,1.81146297233462,1.02083333333333,TRUE
1971-07-21,0,1.58326492944501,0.960243055555556,TRUE
1971-07-22,0.0583893360700689,1.27181595288326,0.852719907407407,TRUE
1971-07-23,0,1.39267347947603,0.79849537037037,TRUE
1971-07-24,1.43163096350686,1.91093864110123,0.777858796296296,TRUE
1971-07-25,0.693176038443405,1.73580231894245,0.770960648148148,TRUE
1971-07-26,1.18511981640566,1.30997583731101,0.811261574074074,TRUE
1971-07-27,4.80137934059374,1.33471128940966,1.26053240740741,TRUE
1971-07-28,0.68707131663714,1.5990131045585,1.10458333333333,TRUE
1971-07-29,1.17763963671184,1.10775245590499,0.926701388888889,TRUE
1971-07-30,6.25384195706665,1.25091313684149,1.70196759259259,TRUE
1971-07-31,9.3890756783512,1.59930943722975,6.44090277777778,TRUE
1971-08-01,1.53026266631839,2.01715355703528,2.71694444444444,TRUE
1971-08-02,0.684784902412463,1.77553834211682,1.86673611111111,TRUE
1971-08-03,0.27511334811489,1.87711192334719,1.50643518518519,TRUE
1971-08-04,0,2.20119699095664,1.2658912037037,TRUE
1971-08-05,0.253200002918872,2.10154048655182,1.22511574074074,TRUE
1971-08-06,4.60569156022113,2.38826697909937,1.28604166666667,TRUE
1971-08-07,0.655732899451018,1.75931477603345,1.25233796296296,TRUE
1971-08-08,3.11766014087015,1.682845701441,1.29003472222222,TRUE
1971-08-09,0.00493500537353731,2.09369631551986,1.0812962962963,TRUE
1971-08-10,0.183961517359845,1.54898031150741,0.946701388888889,TRUE
1971-08-11,1.22283373293307,1.84769760621401,0.960613425925926,TRUE
1971-08-12,0.963403340537123,1.71360133806518,0.985578703703704,TRUE
1971-08-13,2.46139747449936,2.07012929090032,0.973587962962963,TRUE
1971-08-14,0.20565536344039,2.26497879080566,0.868252314814815,TRUE
1971-08-15,0.58002100093253,2.03927081848548,0.787395833333333,TRUE
1971-08-16,0.223883957237103,2.26559216922416,0.729398148148148,TRUE
1971-08-17,0,2.13251799865188,0.679259259259259,TRUE
1971-08-18,2.33256481753819,2.0963209703557,0.696689814814815,TRUE
1971-08-19,0.0977735156197932,2.17606099156815,0.701539351851852,TRUE
1971-08-20,0.117402105773509,2.42105151351558,0.743402777777778,TRUE
1971-08-21,5.61059430281088,2.83248515596573,0.67625,TRUE
1971-08-22,0.412255077259699,2.9067722945941,0.615150462962963,TRUE
1971-08-23,0.165549281084055,2.63781684331351,0.583194444444444,TRUE
1971-08-24,4.41433905041435,1.73235766900033,0.826828703703704,TRUE
1971-08-25,1.47307338896789,1.68601882980076,1.02141203703704,TRUE
1971-08-26,2.11123764970335,1.86403446515527,1.0728587962963,TRUE
1971-08-27,2.83816497966154,2.38785330501302,1.16831018518519,TRUE
1971-08-28,3.15886104651841,1.92493375107386,2.21077546296296,TRUE
1971-08-29,5.89256545462235,2.22321380044293,5.04321759259259,TRUE
1971-08-30,4.37616754247567,2.10166003247553,3.17603009259259,TRUE
1971-08-31,1.8367566031089,1.94708729652217,2.27327546296296,TRUE
1971-09-01,2.73320967961575,2.15788563765385,1.94556712962963,TRUE
1971-09-02,0,1.62322683458084,1.50270833333333,TRUE
1971-09-03,0,2.85119222634652,1.27653935185185,TRUE
1971-09-04,0.724884800317818,2.86111744901262,1.10608796296296,TRUE
1971-09-05,0,3.23987865018998,0.972974537037037,TRUE
1971-09-06,0,2.93174546331674,1.03199074074074,TRUE
1971-09-07,7.37085318085317,2.71395001351001,1.87988425925926,TRUE
1971-09-08,0,3.17822225434569,1.31423611111111,TRUE
1971-09-09,0.738614824496611,2.89320601983759,1.2169212962963,TRUE
1971-09-10,7.18989067932712,2.21415374863362,1.6822337962963,TRUE
1971-09-11,1.95189986672206,2.66421477933384,1.35065972222222,TRUE
1971-09-12,0.102641426757792,3.19537215984942,1.05357638888889,TRUE
1971-09-13,0,3.59070243518283,0.898449074074074,TRUE
1971-09-14,0,2.74669588124306,0.877037037037037,TRUE
1971-09-15,4.67281606700499,2.30324109818167,1.41300925925926,TRUE
1971-09-16,1.83713095435104,2.72259142858137,1.18021990740741,TRUE
1971-09-17,0.00466353986949216,3.26503915536109,0.982199074074074,TRUE
1971-09-18,0,3.02378994623605,0.934537037037037,TRUE
1971-09-19,2.92088501675323,3.74670170608724,1.03085648148148,TRUE
1971-09-20,2.87524161730837,2.62565077744871,0.997141203703704,TRUE
1971-09-21,2.68924157140452,2.81946625688736,0.967916666666667,TRUE
1971-09-22,4.41706793769579,3.04487623248135,1.04678240740741,TRUE
1971-09-23,1.53070438143566,3.41988794963025,0.929861111111111,TRUE
1971-09-24,3.88506287559261,3.02362782092979,0.844247685185185,TRUE
1971-09-25,1.43379683662851,3.0655632110848,2.39165509259259,TRUE
1971-09-26,13.0512794130824,2.32254930985013,4.5159375,TRUE
1971-09-27,7.37510712274696,2.79318364861519,3.60152777777778,TRUE
1971-09-28,3.10635024302211,3.22005698533365,3.00569444444444,TRUE
1971-09-29,2.41642200630635,3.20056939663637,2.28395833333333,TRUE
1971-09-30,3.84395983260492,2.77981161895172,5.42859953703704,TRUE
1971-10-01,19.8864106340353,3.55825891662332,18.1766203703704,TRUE
1971-10-02,4.42485191676825,3.21964234767061,9.61181712962963,TRUE
1971-10-03,7.71095886983211,2.87455208143285,14.2939467592593,TRUE
1971-10-04,12.2466029675664,3.34552319224019,12.4442939814815,TRUE
1971-10-05,0.31921625755127,4.15272083746058,4.22461805555556,TRUE
1971-10-06,0.0245905207664273,3.39613676660992,2.97240740740741,TRUE
1971-10-07,3.00214372080896,3.54914219577051,2.61351851851852,TRUE
1971-10-08,0.23150100604036,4.54229483303835,1.99109953703704,TRUE
1971-10-09,0.222861343080753,3.24690864790145,1.66075231481481,TRUE
1971-10-10,0.655057951511787,3.70113864955107,1.50709490740741,TRUE
1971-10-11,0.346805463909843,3.5220648673882,1.40560185185185,TRUE
1971-10-12,0,3.68892383750662,1.2899537037037,TRUE
1971-10-13,0,5.01366473565529,1.1790625,TRUE
1971-10-14,0.273321235579794,4.34107239379476,1.05699074074074,TRUE
1971-10-15,5.1197512336149,2.93553796703749,1.23667824074074,TRUE
1971-10-16,3.45255908117676,3.74797277705806,1.29373842592593,TRUE
1971-10-17,0.787963569125645,3.66768115671469,1.13619212962963,TRUE
1971-10-18,1.46565824534452,3.63206504732664,1.08327546296296,TRUE
1971-10-19,1.49389242861225,3.57959863493236,1.03185185185185,TRUE
1971-10-20,0.525130650623568,3.15679922253644,0.962465277777778,TRUE
1971-10-21,4.92731193675317,3.88862234079239,1.08028935185185,TRUE
1971-10-22,0.607633088149859,4.25101148493049,1.003125,TRUE
1971-10-23,5.23966086425334,3.08577998363021,1.13532407407407,TRUE
1971-10-24,1.80608460847354,3.56294046101621,1.27891203703704,TRUE
1971-10-25,0.845920743406514,5.07711090553608,0.958344907407407,TRUE
1971-10-26,10.7946086161688,3.32186489974976,2.55884259259259,TRUE
1971-10-27,2.17056198358005,3.81592881065785,1.69138888888889,TRUE
1971-10-28,1.82732127032396,4.02651560416562,1.19165509259259,TRUE
1971-10-29,0.537103389529632,4.77322849129286,0.956030092592593,TRUE
1971-10-30,0.418110221865227,5.62558772461767,0.806724537037037,TRUE
1971-10-31,0,4.1857304980594,0.683252314814815,TRUE
1971-11-01,0,4.86734008662347,0.604398148148148,TRUE
1971-11-02,0,5.65457465193406,0.510891203703704,TRUE
1971-11-03,0.09913822090559,6.15546049804058,0.463819444444444,TRUE
1971-11-04,6.58883053096748,4.22172176897468,1.70561342592593,TRUE
1971-11-05,14.4215370308406,6.02481455968068,3.27587962962963,TRUE
1971-11-06,13.1699524338234,5.065593223119,15.4707638888889,TRUE
1971-11-07,22.4313833686643,3.72077444763156,25.876412037037,TRUE
1971-11-08,6.00871818033863,4.07458274997318,6.92878472222222,TRUE
1971-11-09,3.51138727529721,4.70655693769598,4.96039351851852,TRUE
1971-11-10,0.149058844213399,4.33769427862373,2.6809837962963,TRUE
1971-11-11,0.146196462937452,5.19046179548664,1.97275462962963,TRUE
1971-11-12,0.693791446015998,5.32292502775387,1.58965277777778,TRUE
1971-11-13,3.64129612027599,5.49031183235692,2.0528125,TRUE
1971-11-14,7.93997695461835,4.83243579307022,1.94268518518519,TRUE
1971-11-15,1.89115413003962,4.59035130453744,1.19239583333333,TRUE
1971-11-16,0.0992298533277238,4.99330492001069,0.961967592592593,TRUE
1971-11-17,0.375317194858377,4.94547824343772,0.921168981481482,TRUE
1971-11-18,7.2165293860168,4.51820988788026,1.45971064814815,TRUE
1971-11-19,0.847429939458555,5.43966372534627,1.07770833333333,TRUE
1971-11-20,0.372352674661957,4.54791579742021,0.810127314814815,TRUE
1971-11-21,3.4167154390582,4.31036476881373,0.728958333333333,TRUE
1971-11-22,1.08589797173688,4.48243308417654,0.70662037037037,TRUE
1971-11-23,0,4.82205603501746,0.616770833333333,TRUE
1971-11-24,0,4.58746506671045,0.527280092592593,TRUE
1971-11-25,0.174051186582209,4.84930045779414,0.462037037037037,TRUE
1971-11-26,0,5.99259406784579,0.391493055555556,TRUE
1971-11-27,0.00159722212380046,6.0724042920576,0.332048611111111,TRUE
1971-11-28,0.0184955873756057,5.00550123172276,0.29775462962963,TRUE
1971-11-29,0.616842769947861,4.72902594701035,0.274814814814815,TRUE
1971-11-30,0.223856848586928,5.37003089436783,0.257430555555556,TRUE
1971-12-01,0.0869308460953705,6.01138313010182,0.239664351851852,TRUE
1971-12-02,0,6.07547037431487,0.204143518518519,TRUE
1971-12-03,0.0494429331557594,7.07196205494474,0.165138888888889,TRUE
1971-12-04,4.05876449998847,5.44836565117114,0.174861111111111,TRUE
1971-12-05,0.0577437506069335,6.5318992101113,0.162916666666667,TRUE
1971-12-06,0,5.49205637884693,0.14681712962963,TRUE
1971-12-07,0,6.31653735013117,0.134872685185185,TRUE
1971-12-08,0,7.04547042780914,0.124479166666667,TRUE
1971-12-09,0,6.29819004695321,0.123078703703704,TRUE
