day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1990-06-01,0.492360538543837,2.20033372688017,4.14664351851852,NA,NA,0.322323001727649
1990-06-02,0.0177449564644204,2.43179484905128,3.53068287037037,NA,NA,0.318531789520206
1990-06-03,0,2.58143345668691,2.65310185185185,NA,NA,0.314749408066703
1990-06-04,0,2.72003380172645,1.97454861111111,NA,NA,0.310975606685603
1990-06-05,0,2.67194492403773,1.52450231481481,NA,NA,0.307212365100507
1990-06-06,0,2.53957009101688,1.16291666666667,NA,NA,0.30346575422812
1990-06-07,0,2.53268610154612,0.928761574074074,NA,NA,0.299741906866232
1990-06-08,0,2.67622169970144,0.782511574074074,NA,NA,0.296043270731144
1990-06-09,0,2.54428976567224,0.671689814814815,NA,NA,0.292371047731619
1990-06-10,0,2.80358886727548,0.585416666666667,NA,NA,0.288728799827451
1990-06-11,0,2.67272114494432,0.518668981481481,NA,NA,0.285115858249003
1990-06-12,0,2.54282508480607,0.473159722222222,NA,NA,0.281536938363315
1990-06-13,0,2.46650982733419,0.444849537037037,NA,NA,0.277995801892213
1990-06-14,0,2.51757542981319,0.419085648148148,NA,NA,0.274494558725418
1990-06-15,0,2.77583049210884,0.39525462962963,NA,NA,0.271032971705159
1990-06-16,2.18262976544527,2.75757170976815,0.371365740740741,NA,NA,0.267616309467599
1990-06-17,17.0963086730419,2.2029704246332,0.360208333333333,NA,NA,0.279951555625631
1990-06-18,5.42951611167219,1.57821892167114,0.368888888888889,NA,NA,0.61228755843346
1990-06-19,0.00160669962394169,2.12211509379533,0.377060185185185,NA,NA,0.427031758045649
1990-06-20,0,2.52896455193931,0.352326388888889,NA,NA,0.343731823777313
1990-06-21,0,2.66794804279941,0.352881944444444,NA,NA,0.339008727436461
1990-06-22,0,2.58066821802088,0.365752314814815,NA,NA,0.334338333705196
1990-06-23,0,2.60861839335838,0.363518518518519,NA,NA,0.329724255398021
1990-06-24,0,2.25523511464787,0.361284722222222,NA,NA,0.325169496406763
1990-06-25,15.3741686770177,2.05184321831013,0.363171296296296,NA,NA,0.338537557436641
1990-06-26,1.32589516626178,1.52837509816719,0.384224537037037,NA,NA,0.521946908251845
1990-06-27,0.603178812941648,1.8572338240901,0.43462962962963,NA,NA,0.389186524847865
1990-06-28,5.68589756795653,1.41717502095844,0.516458333333333,NA,NA,0.390596738587419
1990-06-29,0,2.21076427940332,0.97037037037037,NA,NA,0.407787290839348
1990-06-30,1.36699109287654,2.2183550661806,1.43951388888889,NA,NA,0.401714283010428
1990-07-01,14.7918822887546,1.91245483764349,1.28634259259259,NA,NA,0.419614681470529
1990-07-02,2.27517392772974,1.58588027424885,6.08422453703704,NA,NA,0.635653987570851
1990-07-03,1.00338627473518,1.90652618247729,6.01231481481482,NA,NA,0.494224834342889
1990-07-04,0.926596995596638,2.18196465721732,4.48820601851852,NA,NA,0.486354357299081
1990-07-05,0.0371870038541295,2.08630816271836,3.4027662037037,NA,NA,0.478637743273196
1990-07-06,0.209696667999294,1.8421185729818,2.70810185185185,NA,NA,0.471047028607319
1990-07-07,0.0287229654280055,2.26564156331988,2.15113425925926,NA,NA,0.463590751119421
1990-07-08,0,2.2923804284751,1.78631944444444,NA,NA,0.456246772306037
1990-07-09,0.158111399932337,2.54364735779135,1.52731481481481,NA,NA,0.449014027903061
1990-07-10,0,2.63194448989742,1.3059837962963,NA,NA,0.441889107675753
1990-07-11,1.07499450412012,2.73716523680024,1.11956018518519,NA,NA,0.434875270504363
1990-07-12,0.172205524816725,2.65530345091956,0.976921296296296,NA,NA,0.427993045717352
1990-07-13,5.12406721483995,2.11906799147668,0.890729166666667,NA,NA,0.426546555657214
1990-07-14,3.42315307630953,2.8106996827183,0.849155092592593,NA,NA,0.437946667470743
1990-07-15,0.521827911007557,2.38338158720589,0.802592592592593,NA,NA,0.434591045828636
1990-07-16,7.37259549493137,2.63645984521769,0.798425925925926,NA,NA,0.43652407490248
1990-07-17,0.217317029454362,3.08777002311324,0.813842592592593,NA,NA,0.45804834739982
1990-07-18,0.0422153615777661,2.84063864150501,0.894953703703704,NA,NA,0.45062549690631
1990-07-19,13.068637048146,2.26794059812576,1.03037037037037,NA,NA,0.464923567346774
1990-07-20,0,2.63222341524609,2.01081018518519,NA,NA,0.530347320985648
1990-07-21,0,2.89234362182647,1.94741898148148,NA,NA,0.521091071813556
1990-07-22,0,2.95535419563716,1.66825231481481,NA,NA,0.511980760963934
1990-07-23,2.46151929498209,3.37750224646027,1.43144675925926,NA,NA,0.503039581781737
1990-07-24,0.190273322712098,3.14366693490149,1.26671296296296,NA,NA,0.494314021605618
1990-07-25,0.46630389919516,1.91753287051752,1.11159722222222,NA,NA,0.485748208843423
1990-07-26,2.30118316975346,0.735812103207817,0.981828703703704,NA,NA,0.480496339023869
1990-07-27,52.8883102633681,0.92664891291895,8.76423611111111,NA,NA,0.89827583096776
1990-07-28,4.51232990343582,2.50486845227146,48.56375,NA,NA,4.82609144879376
1990-07-29,0,2.89830822063912,20.4810648148148,NA,NA,2.59281178136441
1990-07-30,3.04922509887721,1.81984111928132,11.4537962962963,NA,NA,1.34733983849062
1990-07-31,2.00981954758689,1.84136230253808,8.40337962962963,NA,NA,1.33786953678112
1990-08-01,0.314624601569052,2.13657176825675,6.79958333333333,NA,NA,1.30363244429452
1990-08-02,0.0568675072884382,1.65411182945263,5.37060185185185,NA,NA,1.266976245629
1990-08-03,0.150710547420263,2.10058802422972,4.53827546296296,NA,NA,1.23181774877702
1990-08-04,4.21800739130084,2.46239305582128,4.6278587962963,NA,NA,1.20941224116628
1990-08-05,0.426840857971044,2.16872521059202,4.71347222222222,NA,NA,1.21240042812869
1990-08-06,5.6688173540035,2.33516402306067,4.56336805555556,NA,NA,1.200996131178
1990-08-07,0.334100647407949,2.64262382150428,4.51925925925926,NA,NA,1.23703591358572
1990-08-08,0,2.5181414797013,3.74,NA,NA,1.20304599424021
1990-08-09,0.073925639975932,2.0114092317875,3.30322916666667,NA,NA,1.17025541609053
1990-08-10,3.58458676247509,2.26599229154089,3.05103009259259,NA,NA,1.14666282787833
1990-08-11,0.502467943537257,2.84341082788235,3.00642361111111,NA,NA,1.14098152794762
1990-08-12,0,3.23747560366241,2.64443287037037,NA,NA,1.11060295658992
1990-08-13,0.565389284987497,3.26394905417008,2.33056712962963,NA,NA,1.0811331167466
1990-08-14,0.00776319751568066,3.23437963868377,2.04137731481481,NA,NA,1.05260683984219
1990-08-15,1.56251471460813,2.84682903435516,1.82858796296296,NA,NA,1.02500529265337
1990-08-16,2.17436655437268,2.49892121956096,1.67491898148148,NA,NA,0.998549837297283
1990-08-17,0.307217527733798,2.79751884332157,1.52523148148148,NA,NA,0.973204534447551
1990-08-18,0,3.03880091765736,1.54619212962963,NA,NA,0.948664093896233
1990-08-19,0,3.37381887283904,1.41800925925926,NA,NA,0.924842854676752
1990-08-20,0.000931545913881116,3.14534911424154,1.2478125,NA,NA,0.901705082438736
1990-08-21,0.752119301300279,2.90898335085658,1.15381944444444,NA,NA,0.879283197724767
1990-08-22,2.26793680204933,2.64792648801313,1.00295138888889,NA,NA,0.857671835050811
1990-08-23,0.573620380996919,2.37538671897459,0.901377314814815,NA,NA,0.836927645844914
1990-08-24,0,3.13617558775868,0.849780092592593,NA,NA,0.816875781909159
1990-08-25,0,2.87509173659444,0.88443287037037,NA,NA,0.797407746786866
1990-08-26,0,2.63577217756857,0.862824074074074,NA,NA,0.778530252375814
1990-08-27,0,3.23890540361295,0.825983796296296,NA,NA,0.760229519341411
1990-08-28,0.0847579819208855,3.64052012976056,0.727650462962963,NA,NA,0.742452978398695
1990-08-29,0,3.58639279997882,0.648668981481481,NA,NA,0.725175195670986
1990-08-30,0.466477103425893,3.18492868296301,0.629016203703704,NA,NA,0.708397682669822
1990-08-31,11.7673509407008,1.79742543121998,0.604722222222222,NA,NA,0.720130911565778
1990-09-01,7.86974543693024,3.07257751467827,1.04300925925926,NA,NA,0.812565203095477
1990-09-02,1.87462611020801,3.9366467983024,2.65422453703704,NA,NA,0.844679987236651
1990-09-03,0.141064433561356,3.62626682689519,1.92939814814815,NA,NA,0.823816729723038
1990-09-04,0.67005303828753,3.48739105310087,1.62833333333333,NA,NA,0.803594172243805
1990-09-05,0,3.6469378620648,1.3909837962963,NA,NA,0.784018556919445
1990-09-06,0,3.91516122430886,1.28260416666667,NA,NA,0.765025390002316
1990-09-07,0,4.03491982022842,1.16927083333333,NA,NA,0.746590141454161
1990-09-08,0,4.15976295841872,1.045,NA,NA,0.728697347611544
1990-09-09,0,4.11747698833907,0.96412037037037,NA,NA,0.711333889581772
1990-09-10,0,4.17116278371162,0.898854166666667,NA,NA,0.694491239855666
1990-09-11,0,4.07947209079962,0.83712962962963,NA,NA,0.678157915108464
1990-09-12,0,4.27201641807241,0.778622685185185,NA,NA,0.662323488801923
1990-09-13,8.89289714783802,1.45549081836425,0.77412037037037,NA,NA,0.663101513501902
1990-09-14,10.9942439601738,3.25805764426219,2.51517361111111,NA,NA,0.719524451489305
1990-09-15,9.86557692808402,3.55897574397477,15.2082175925926,NA,NA,0.784476073747684
1990-09-16,0.752838212861065,3.98597816300613,13.3988078703704,NA,NA,0.824873860535354
1990-09-17,0,4.33648262155608,7.53013888888889,NA,NA,0.8039569087876
1990-09-18,0,4.48931130333736,5.30982638888889,NA,NA,0.783692039812963
1990-09-19,0,4.53845949483538,4.19962962962963,NA,NA,0.764060900972483
1990-09-20,0,4.87580813799216,3.3684375,NA,NA,0.745046571549397
1990-09-21,0,4.30815530612738,2.81825231481481,NA,NA,0.726631592972325
1990-09-22,0,5.33501531126549,2.37497685185185,NA,NA,0.708811165995124
1990-09-23,0,5.3313006888212,1.97606481481481,NA,NA,0.691545244280788
1990-09-24,0,5.46684846991411,1.72140046296296,NA,NA,0.674823656835191
1990-09-25,0,5.36839619461516,1.52767361111111,NA,NA,0.658633488639099
1990-09-26,0,4.29787489239539,1.326875,NA,NA,0.642969539987156
1990-09-27,0.0388623807790946,5.29112583276335,1.20091435185185,NA,NA,0.627828565058411
1990-09-28,0,4.83760734262535,1.07584490740741,NA,NA,0.613181640463738
1990-09-29,0,4.50717393597046,0.998877314814815,NA,NA,0.599019401782226
1990-09-30,1.05164726982847,4.28353622985252,0.923090277777778,NA,NA,0.585332064263639
1990-10-01,0.800371377423956,3.66618318990685,0.86255787037037,NA,NA,0.572113929932717
1990-10-02,1.12987881669047,5.17124456283465,0.825914351851852,NA,NA,0.559344620277344
1990-10-03,0,5.21618560020323,0.790578703703704,NA,NA,0.546992943697665
1990-10-04,0,5.52658017418751,0.7540625,NA,NA,0.535034398804822
1990-10-05,0,5.20269052961903,0.719641203703704,NA,NA,0.523454553309915
1990-10-06,0.0500107906505021,3.70098590691473,0.68681712962963,NA,NA,0.51224473131717
1990-10-07,0.992015648001192,4.71542611605639,0.659212962962963,NA,NA,0.501398415439168
1990-10-08,0.00669738699979884,4.712069560452,0.633368055555556,NA,NA,0.490899130141731
1990-10-09,28.7070496813284,4.60957926853576,0.634814814814815,NA,NA,0.506165539705098
1990-10-10,0.629334169155197,6.36651324719752,0.940462962962963,NA,NA,0.581831452518182
1990-10-11,0,6.87118449560944,0.775439814814815,NA,NA,0.568787955862942
1990-10-12,0,2.47320588829442,0.632708333333333,NA,NA,0.55614982740404
1990-10-13,0,5.58253873049015,0.569456018518519,NA,NA,0.543933519488219
1990-10-14,0,6.00217845566583,0.533090277777778,NA,NA,0.532098159347316
1990-10-15,0,6.46509419932237,0.50150462962963,NA,NA,0.520629051129269
1990-10-16,0.248170947262851,6.74516440016437,0.466886574074074,NA,NA,0.509513217642848
1990-10-17,0.110894483152457,6.43555587402987,0.436967592592593,NA,NA,0.498740700379096
1990-10-18,0,6.59306749202518,0.426412037037037,NA,NA,0.488301512110104
1990-10-19,1.00599966872281,2.7423887620048,0.4184375,NA,NA,0.478188627777022
1990-10-20,12.3071469040835,5.39665237491237,0.424027777777778,NA,NA,0.473984766160376
1990-10-21,0.058844625101481,6.20171985862847,0.410590277777778,NA,NA,0.482079374469444
1990-10-22,2.54670412115284,4.25420528529357,0.400219907407407,NA,NA,0.472203217643634
1990-10-23,0.0702680516545613,3.86716699406776,0.394189814814815,NA,NA,0.462641926238051
1990-10-24,0,5.6686909992375,0.391226851851852,NA,NA,0.45337363482094
1990-10-25,0,5.58527968694571,0.380983796296296,NA,NA,0.444382076109108
1990-10-26,0,6.10712995061403,0.370266203703704,NA,NA,0.435657756896921
1990-10-27,0,7.21597619352336,0.361990740740741,NA,NA,0.427189863978874
1990-10-28,0,7.59839429173279,0.355196759259259,NA,NA,0.418967900917448
1990-10-29,0,7.66420085869307,0.352013888888889,NA,NA,0.410983702178432
1990-10-30,0,6.87280024338199,0.337800925925926,NA,NA,0.403230022329149
1990-10-31,0,6.96925303202644,0.342627314814815,NA,NA,0.395700117925894
1990-11-01,0.0106859287592327,7.91193149108048,0.334606481481481,NA,NA,0.388385997056245
1990-11-02,2.87982687727343,6.9092261290841,0.329039351851852,NA,NA,0.381280322942373
1990-11-03,0.0186653201781349,7.00198641173011,0.325011574074074,NA,NA,0.374377632626997
1990-11-04,2.00910332250841,6.59764400919094,0.320902777777778,NA,NA,0.367669073457579
1990-11-05,0.163163837698825,6.96299858465193,0.316759259259259,NA,NA,0.361148501950278
1990-11-06,0.0268566271001949,6.42626865128002,0.312627314814815,NA,NA,0.35480815449102
1990-11-07,0,7.64592387402057,0.308518518518519,NA,NA,0.348641663885129
1990-11-08,0,7.54326989297199,0.304340277777778,NA,NA,0.342642530464493
1990-11-09,0,6.57103727988666,0.299606481481482,NA,NA,0.336805016402219
1990-11-10,0,7.53987851476912,0.294733796296296,NA,NA,0.331123600965608
1990-11-11,0,6.61960442331171,0.289872685185185,NA,NA,0.32559267361084
1990-11-12,0,7.4135790105874,0.285543981481481,NA,NA,0.320207085860696
1990-11-13,0,7.83855521170092,0.283553240740741,NA,NA,0.314961663590532
1990-11-14,0,7.79302351531649,0.281863425925926,NA,NA,0.309851533829394
1990-11-15,0,7.68454573577253,0.280185185185185,NA,NA,0.304872067164913
1990-11-16,0.469623000666639,7.21542165716347,0.278506944444444,NA,NA,0.300018826409791
1990-11-17,0,7.53753069675226,0.276828703703704,NA,NA,0.295287555414431
1990-11-18,0,7.47680648729186,0.275150462962963,NA,NA,0.290674087315108
1990-11-19,0,6.01851154618027,0.273587962962963,NA,NA,0.286174483517373
1990-11-20,0,7.57761700641399,0.272569444444444,NA,NA,0.281784972686879
1990-11-21,0,6.67359932727815,0.271631944444444,NA,NA,0.277501864900307
1990-11-22,0,8.54939075089187,0.264143518518519,NA,NA,0.273321671741021
1990-11-23,0,6.08311856979233,0.230706018518519,NA,NA,0.269241013592911
1990-11-24,0,7.67968935400186,0.227673611111111,NA,NA,0.265256701268735
1990-11-25,0,8.02083617715809,0.227118055555556,NA,NA,0.261365615710216
1990-11-26,0,8.35226944461872,0.226550925925926,NA,NA,0.257564784480366
1990-11-27,0,7.34475021842004,0.205173611111111,NA,NA,0.253851356892609
1990-11-28,0.026610408496526,7.32109506927854,0.203831018518519,NA,NA,0.250222600438227
1990-11-29,0.651193766186782,7.08962944313149,0.202835648148148,NA,NA,0.246675881901125
1990-11-30,5.56507371655916,8.34336417854686,0.201203703703704,NA,NA,0.243208676644387
1990-12-01,1.83251014220059,8.35372145614515,0.200543981481481,NA,NA,0.239818557297859
1990-12-02,0.673130570988524,6.21989662344733,0.209756944444444,NA,NA,0.236503166626239
1990-12-03,2.05430332019853,6.96808030956116,0.221759259259259,NA,NA,0.233260255977825
1990-12-04,9.32534737635323,6.06659018113385,0.232141203703704,NA,NA,0.230198002318178
1990-12-05,2.40642344362922,8.9352015666373,0.222800925925926,NA,NA,0.227437326607935
1990-12-06,0,9.13597126827104,0.209756944444444,NA,NA,0.224389617711577
1990-12-07,0,8.84293198486863,0.196261574074074,NA,NA,0.221406447984014
1990-12-08,0,8.28711307388399,0.198240740740741,NA,NA,0.218485954169075
1990-12-09,0.0735174814590365,2.78488027393548,0.200381944444444,NA,NA,0.215626342461564
1990-12-10,6.45763414447936,7.83999484214241,0.202523148148148,NA,NA,0.212825888090401
1990-12-11,0,7.89050791471296,0.200185185185185,NA,NA,0.210082914914701
1990-12-12,0,7.360076302388,0.193298611111111,NA,NA,0.207395798807775
1990-12-13,0,7.49958978436193,0.207256944444444,NA,NA,0.204762985440152
1990-12-14,0,7.76171110784023,0.201875,NA,NA,0.202182974014352
1990-12-15,0,8.94383792933892,0.191122685185185,NA,NA,0.199654315877516
1990-12-16,0,8.99403613364332,0.189641203703704,NA,NA,0.197175612375627
1990-12-17,0,9.12021262499162,0.188194444444444,NA,NA,0.194745513856666
1990-12-18,0,9.48830533785417,0.186747685185185,NA,NA,0.192362716617047
1990-12-19,0,9.60590287233109,0.185300925925926,NA,NA,0.190025961080167
1990-12-20,0,8.85042942885492,0.183865740740741,NA,NA,0.187734030201838
1990-12-21,0,9.25918862302381,0.182430555555556,NA,NA,0.1854857476745
1990-12-22,0,8.82788939456977,0.18099537037037,NA,NA,0.183279976017548
1990-12-23,0,9.07387828011922,0.179560185185185,NA,NA,0.181115615363223
1990-12-24,0.0447369685160164,9.06192187640675,0.178136574074074,NA,NA,0.178991601788724
1990-12-25,0,8.19434103335948,0.176712962962963,NA,NA,0.176906906035029
1990-12-26,0,8.24364657858975,0.175729166666667,NA,NA,0.174860532121773
1990-12-27,1.36774648928723,8.28620742778379,0.175289351851852,NA,NA,0.172851515989038
1990-12-28,0.00160669962394169,7.64524200072043,0.174861111111111,NA,NA,0.170878924341087
1990-12-29,1.23279998590749,5.77979685365501,0.17443287037037,NA,NA,0.16894185338826
1990-12-30,16.3814124252699,5.22658897283224,0.173993055555556,NA,NA,0.167150575737657
1990-12-31,12.6002593880934,6.34584247894717,0.173564814814815,NA,NA,0.165770205249379
1991-01-01,0.183362462521603,7.97714294905374,0.173136574074074,NA,NA,0.164367044491807
1991-01-02,0.706831274349243,7.87991335490378,0.172708333333333,NA,NA,0.162545639708166
1991-01-03,0,9.24416167485609,0.172268518518519,NA,NA,0.160756048926286
1991-01-04,0,6.75289360347242,0.171840277777778,NA,NA,0.158997512768667
1991-01-05,3.593978944681,1.46250004833296,0.171412037037037,NA,NA,0.157315718833266
1991-01-06,47.7456556753088,6.96198070075695,0.225335648148148,NA,NA,0.158979461168598
1991-01-07,0,8.93741079147606,0.20412037037037,NA,NA,0.167706234295539
1991-01-08,0,8.33162161167525,0.188726851851852,NA,NA,0.165835512664413
1991-01-09,0,7.90636725327842,0.1846875,NA,NA,0.163996078770256
1991-01-10,0,8.30427977857419,0.185868055555556,NA,NA,0.162187534106464
1991-01-11,0.197990271190055,8.15948664290894,0.187071759259259,NA,NA,0.160409352586967
1991-01-12,0.279146576415119,8.77233242847568,0.188275462962963,NA,NA,0.158661040902215
1991-01-13,0,9.04291137357245,0.189467592592593,NA,NA,0.156942015201883
1991-01-14,0,7.47679580061263,0.19068287037037,NA,NA,0.155251733414226
1991-01-15,0,7.11109317470816,0.191886574074074,NA,NA,0.153589724640305
1991-01-16,0.00197527932943396,5.95146857616816,0.193090277777778,NA,NA,0.151955434348046
1991-01-17,14.7279633635953,1.52253029877469,0.194305555555556,NA,NA,0.151538518706535
1991-01-18,8.74470944388132,7.47103398528022,0.195509259259259,NA,NA,0.153876967631262
1991-01-19,0.234245793604999,7.78088928290596,0.193206018518519,NA,NA,0.152713534544645
1991-01-20,0.122836546357287,7.93368137087238,0.187395833333333,NA,NA,0.151097459243269
1991-01-21,0.0158685228439451,7.80796439096128,0.181643518518519,NA,NA,0.149507470545215
1991-01-22,0.8700985261981,7.81678753426707,0.1759375,NA,NA,0.147943151933549
1991-01-23,1.06221837970345,4.76540019085101,0.170277777777778,NA,NA,0.146404151319547
1991-01-24,22.032070464431,2.66849767057323,0.167731481481481,NA,NA,0.147184280671374
1991-01-25,11.7457981347188,5.33045773527529,0.168425925925926,NA,NA,0.154205633877275
