day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1983-12-06,1.15215437199006,4.99149739060395,0.127511574074074,NA,NA,0.101464916140169
1983-12-07,8.08014839999433,4.30553136877463,0.151087962962963,NA,NA,0.194212822529585
1983-12-08,1.91844326585536,4.79570704032793,0.138391203703704,NA,NA,0.149944510053911
1983-12-09,0.200000002980232,5.23209191209947,0.108449074074074,NA,NA,0.103225280453149
1983-12-10,0,5.76786628441695,0.0829513888888889,NA,NA,0.0847171210671398
1983-12-11,0,6.27595975495707,0.0671296296296296,NA,NA,0.0713035162809424
1983-12-12,0.0579042640628408,6.06015540214806,0.0581018518518518,NA,NA,0.061174306222547
1983-12-13,1.89798652216445,5.01312396781906,0.0560532407407407,NA,NA,0.053428622598205
1983-12-14,0.0389000490796559,6.93012687884063,0.0465393518518519,NA,NA,0.0471678506454731
1983-12-15,0.296804320763112,5.12596881671334,0.0384606481481481,NA,NA,0.0420410983678919
1983-12-16,0,4.88367400263635,0.0365046296296296,NA,NA,0.037815165928972
1983-12-17,0.726758763258859,4.89552874123525,0.0388888888888889,NA,NA,0.0342750819654823
1983-12-18,0.0389000490796559,5.97352773124527,0.0375810185185185,NA,NA,0.031241974921451
1983-12-19,0,7.53102963856433,0.0297800925925926,NA,NA,0.0285961138827799
1983-12-20,0,7.69533459995937,0.0232638888888889,NA,NA,0.0262875920188602
1983-12-21,0.179543239475403,5.31837408479458,0.0207291666666667,NA,NA,0.02428923640096
1983-12-22,0,5.90473973232228,0.020150462962963,NA,NA,0.0225416140273574
1983-12-23,0,5.8628674295501,0.0192476851851852,NA,NA,0.0209958777844293
1983-12-24,0,6.77069474999179,0.0160416666666667,NA,NA,0.0196204460457434
1983-12-25,0,5.33384085674809,0.00796296296296296,NA,NA,0.0183948012031319
1983-12-26,0.0795432379852866,4.87271612150249,0.0116319444444444,NA,NA,0.0172995862150505
1983-12-27,0,5.31979274780111,0.00866898148148148,NA,NA,0.0163132292340598
1983-12-28,0,6.59311954320005,0.0115162037037037,NA,NA,0.0154190507705656
1983-12-29,0,7.16270643090921,0.0106481481481481,NA,NA,0.0146058054912676
1983-12-30,0,7.07906098867654,0.00872685185185185,NA,NA,0.0138649450641613
1983-12-31,0.87768832785021,6.64901592186231,0.00584490740740741,NA,NA,0.0131888762629213
1984-01-01,5.20441590201334,5.88185937697116,0.0191203703703704,NA,NA,0.0125721061235543
1984-01-02,16.1106934891418,6.29616210058355,0.055150462962963,NA,NA,0.0288497323767359
1984-01-03,3.54514429785382,5.50464841601197,0.0463078703703704,NA,NA,0.0275441438708615
1984-01-04,0.0610999524104602,5.68750203759685,0.0291550925925926,NA,NA,0.0179511261468029
1984-01-05,0,7.30628370068314,0.02,NA,NA,0.0168887607758372
1984-01-06,0,7.01036837236657,0.0382291666666667,NA,NA,0.0159319347066807
1984-01-07,1.42915443549219,5.46685575220489,0.0146064814814815,NA,NA,0.0150691359039348
1984-01-08,0,5.9176501891484,0.013287037037037,NA,NA,0.0142864516832425
1984-01-09,0,5.68981035103615,0.0127083333333333,NA,NA,0.0135728733117456
1984-01-10,0.368143862985057,5.59003337639064,0.0119675925925926,NA,NA,0.0129206935141396
1984-01-11,0.200000002980232,6.25705487057577,0.00614583333333333,NA,NA,0.0123223778091685
1984-01-12,0,6.58894380694489,0.00297453703703704,NA,NA,0.0117716550610011
1984-01-13,0,6.34954375269949,0.00166666666666667,NA,NA,0.0112594133147686
1984-01-14,0.184752405753025,6.94371753352093,0.00143518518518519,NA,NA,0.0107902229866462
1984-01-15,1.67076725115444,5.23597128726968,0.00494212962962963,NA,NA,0.010355000479445
1984-01-16,13.4572380005732,5.34844333496991,0.00994212962962963,NA,NA,0.0161978991722638
1984-01-17,0.398075898412241,5.21398454810896,0.0068287037037037,NA,NA,0.0156249812349906
1984-01-18,1.12803035633845,5.35630633481125,0.00518518518518519,NA,NA,0.011556232064567
1984-01-19,0,5.65051114435532,0.00541666666666667,NA,NA,0.0110649888484707
1984-01-20,0,5.64732590761831,0.00451388888888889,NA,NA,0.0106055071923961
1984-01-21,0.033780253803365,5.15878819994219,0.00270833333333333,NA,NA,0.0101836599150719
1984-01-22,1.33443275760879,5.14273610027181,0.00260416666666667,NA,NA,0.00979097602363276
1984-01-23,0.196804315918663,6.95984941208956,0.00290509259259259,NA,NA,0.00942455653331375
1984-01-24,3.48456259018775,6.76598615256064,0.00297453703703704,NA,NA,0.00908204712362618
1984-01-25,2.07193838218225,5.22934709120796,0.0050462962962963,NA,NA,0.00876126478650479
1984-01-26,14.2154779818746,4.99963498719698,0.0208101851851852,NA,NA,0.0145095918183809
1984-01-27,3.2265576267559,5.5160384176137,0.022349537037037,NA,NA,0.0140705888752944
1984-01-28,0.0172610751572101,6.25655927297017,0.0129398148148148,NA,NA,0.0100539164033317
1984-01-29,0,6.5895334707856,0.0158912037037037,NA,NA,0.00966502479531216
1984-01-30,7.71200494934963,4.90762205102769,0.0161689814814815,NA,NA,0.0114086270434122
1984-01-31,2.11835388655474,5.39990681751522,0.0153240740740741,NA,NA,0.0110193978241835
1984-02-01,0.205119798637978,5.02253802885835,0.00923611111111111,NA,NA,0.00940838965632301
1984-02-02,0,6.15719236416478,0.00645833333333333,NA,NA,0.00906290089817768
1984-02-03,0,6.59812576796616,0.00489583333333333,NA,NA,0.00874366590042294
1984-02-04,0,5.97115751509622,0.00510416666666667,NA,NA,0.00844397170941093
1984-02-05,0,6.07271112270112,0.00571759259259259,NA,NA,0.0081621607633785
1984-02-06,0,7.19672423690013,0.00570601851851852,NA,NA,0.00789673637817622
1984-02-07,3.19671493512475,4.52702194475371,0.00550925925925926,NA,NA,0.00764644780240881
1984-02-08,0.956690811314322,5.1343748381577,0.00527777777777778,NA,NA,0.0074100466800092
1984-02-09,0,4.72197843292034,0.00550925925925926,NA,NA,0.00718644695096576
1984-02-10,0,4.85142493987698,0.0043287037037037,NA,NA,0.00697467535959138
1984-02-11,0,6.55962061032286,0.00362268518518519,NA,NA,0.0067738445143119
1984-02-12,0,6.92965347527531,0.00271990740740741,NA,NA,0.00658316195941494
1984-02-13,0,5.2225238947422,0.00306712962962963,NA,NA,0.00640191398446113
1984-02-14,0,5.77786070681393,0.00209490740740741,NA,NA,0.0062294420157809
1984-02-15,0,7.11767807659741,0.0018287037037037,NA,NA,0.00606514533635164
1984-02-16,1.76346436086868,5.12615944580829,0.00280092592592593,NA,NA,0.00590848340117871
1984-02-17,0,5.318930746438,0.00478009259259259,NA,NA,0.00575895230551741
1984-02-18,0,6.03186072155905,0.00494212962962963,NA,NA,0.00561609289645146
1984-02-19,0.0204567635048295,6.64356702693711,0.00396990740740741,NA,NA,0.00547948419567635
1984-02-20,0,6.55748078016859,0.0131828703703704,NA,NA,0.00534873963957127
1984-02-21,20.1658180965599,4.26082709010599,0.0593402777777778,NA,NA,0.00988231296982127
1984-02-22,0.0968043131424966,6.33682125294763,0.0484606481481481,NA,NA,0.00969722992990446
1984-02-23,0.00511979527629089,6.10221540704971,0.0228935185185185,NA,NA,0.00633152307155179
1984-02-24,0.506460554714921,4.71004213530478,0.0135300925925926,NA,NA,0.00616273013909454
1984-02-25,0,5.3336398011456,0.00871527777777778,NA,NA,0.0060018057006441
1984-02-26,0,6.97952610302474,0.00949074074074074,NA,NA,0.00584822624723232
1984-02-27,0,6.93689876367206,0.0162384259259259,NA,NA,0.00570153186529086
1984-02-28,14.8955000020947,4.30727415552201,0.0215856481481481,NA,NA,0.0106273685026305
1984-02-29,1.24976975997728,4.61432863964397,0.0264351851851852,NA,NA,0.0104167320268005
1984-03-01,1.42931297055646,3.64711433482752,0.0181018518518519,NA,NA,0.00680770379991202
1984-03-02,0.929312970556459,3.75376398346498,0.0161689814814815,NA,NA,0.00661617313152421
1984-03-03,0,4.60392404565393,0.0125810185185185,NA,NA,0.00643399550638911
1984-03-04,0,4.94118465847614,0.0140856481481481,NA,NA,0.00626053572229068
1984-03-05,0,5.49301843847764,0.0129398148148148,NA,NA,0.0060952109749178
1984-03-06,0,6.0970908772788,0.00740740740740741,NA,NA,0.0059374906272699
1984-03-07,0,3.71644206561177,0.00508101851851852,NA,NA,0.00578692605835838
1984-03-08,0,3.58159319050873,0.00375,NA,NA,0.0056430638218823
1984-03-09,0,4.59553659459069,0.00523148148148148,NA,NA,0.00550547612382566
1984-03-10,0,5.47817617375108,0.00553240740740741,NA,NA,0.00537377467726702
1984-03-11,0.488017280581526,3.98955868895071,0.0047337962962963,NA,NA,0.005247619974212
1984-03-12,1.24647364408187,5.07482955110202,0.00444444444444444,NA,NA,0.00512668118234459
1984-03-13,6.66848370224228,3.88175908645567,0.0366782407407407,NA,NA,0.00584732820216304
1984-03-14,20.9987955299306,3.71125958117003,0.096412037037037,NA,NA,0.0180445522852315
1984-03-15,12.9425851765071,3.83495609608681,0.134791666666667,NA,NA,0.0321030999137742
1984-03-16,0.592395179156709,4.1406871282765,0.0656712962962963,NA,NA,0.023241543308127
1984-03-17,0,5.58196396692591,0.0342824074074074,NA,NA,0.0142174574600331
1984-03-18,0,4.72704902871058,0.022037037037037,NA,NA,0.0135157154005134
1984-03-19,4.54142314037273,3.42966256819881,0.0246180555555556,NA,NA,0.0147489830260609
1984-03-20,13.4399371063029,3.73227854774362,0.0392476851851852,NA,NA,0.0374588386078471
1984-03-21,0.196804315918663,4.31732190961624,0.0330092592592593,NA,NA,0.0345471939525765
1984-03-22,0,4.93945008425996,0.0242361111111111,NA,NA,0.0219171426102572
1984-03-23,0,4.94890156205155,0.0171759259259259,NA,NA,0.020422026680353
1984-03-24,0.353495127588008,4.51615715583685,0.0153356481481481,NA,NA,0.019099259640515
1984-03-25,12.6567671580836,3.548484354139,0.0243981481481481,NA,NA,0.0446690889483523
1984-03-26,2.46583760711807,3.67742491774966,0.0670833333333333,NA,NA,0.0415704428129821
1984-03-27,23.2455666305056,3.15015692214091,0.131863425925926,NA,NA,0.192241435647063
1984-03-28,4.93273228558088,3.95418219250784,0.1084375,NA,NA,0.16580214739923
1984-03-29,0,4.74867974283118,0.0638888888888889,NA,NA,0.0986488265637799
1984-03-30,0,4.83783793777775,0.041099537037037,NA,NA,0.0775999493680278
1984-03-31,0,3.18070254203275,0.0328009259259259,NA,NA,0.0646508027990479
1984-04-01,0,3.43712840919846,0.0270717592592593,NA,NA,0.055150023793382
1984-04-02,0,3.93903870944163,0.0235300925925926,NA,NA,0.047894946299553
1984-04-03,0,2.92424795311653,0.0210069444444444,NA,NA,0.0421978785629282
1984-04-04,0,3.20632876822037,0.0184722222222222,NA,NA,0.0376153273837519
1984-04-05,0,3.65058249688314,0.0170138888888889,NA,NA,0.03385059372395
1984-04-06,0,3.8261663602686,0.0202199074074074,NA,NA,0.0307069116358928
1984-04-07,0,2.76971582373398,0.0203125,NA,NA,0.0280518876253717
1984-04-08,0.100000001490116,3.42487437951996,0.0201736111111111,NA,NA,0.0257809203511382
1984-04-09,0,3.5195061381028,0.0188078703703704,NA,NA,0.0238159766193916
1984-04-10,0,3.78841163599629,0.0209490740740741,NA,NA,0.0221008296839648
1984-04-11,0,3.95714875690801,0.0258101851851852,NA,NA,0.020592007825409
1984-04-12,0,3.86546439774035,0.0264467592592593,NA,NA,0.0192561672658114
1984-04-13,0,3.81929718731756,0.0258449074074074,NA,NA,0.0180664870090844
1984-04-14,0,3.91437346737259,0.0251851851851852,NA,NA,0.0170008767356602
1984-04-15,0,3.8042617045185,0.0246990740740741,NA,NA,0.0160417272203356
1984-04-16,1.33728897636222,2.55699877892368,0.0291550925925926,NA,NA,0.0151773072445335
1984-04-17,11.1239516326407,3.16830017944255,0.0409837962962963,NA,NA,0.0326350258109387
1984-04-18,4.70525406933115,2.32817551268524,0.04375,NA,NA,0.0382990517837095
1984-04-19,4.95878459866205,2.63896362281008,0.047974537037037,NA,NA,0.035922456747877
1984-04-20,2.03487307902828,2.20273253121721,0.254837962962963,NA,NA,0.0303727888556347
1984-04-21,48.7250476696118,2.20394648929501,1.08070601851852,NA,NA,1.25389641694465
1984-04-22,0.479543238019318,3.28992595607528,0.239351851851852,NA,NA,0.500152784805529
1984-04-23,1.52476548549499,2.61212696584722,0.128622685185185,NA,NA,0.213861033181484
1984-04-24,1.88466300450152,2.42395035180274,0.0933101851851852,NA,NA,0.148332937529676
1984-04-25,2.84701435279917,2.33250158182952,0.0786689814814815,NA,NA,0.124354800125536
1984-04-26,5.75486514618587,2.40183121453679,0.076724537037037,NA,NA,0.180777252380586
1984-04-27,0.600000023841858,2.67113240888357,0.0721180555555556,NA,NA,0.136740091374793
1984-04-28,3.28330209640031,2.11857776482065,0.066099537037037,NA,NA,0.123101760839535
1984-04-29,1.49159514730568,2.36757185161845,0.0666435185185185,NA,NA,0.0995432131635546
1984-04-30,0.588488845105569,3.3528863131652,0.0634606481481482,NA,NA,0.0784797693640897
1984-05-01,0,3.35574961188797,0.0550925925925926,NA,NA,0.0668099763292919
1984-05-02,0,3.14365976121919,0.0485416666666667,NA,NA,0.0579736682987651
1984-05-03,0.817701392043436,2.38359225488129,0.0440972222222222,NA,NA,0.0511502463209094
1984-05-04,4.04500093952824,1.99426761148962,0.0504976851851852,NA,NA,0.0732675551752595
1984-05-05,3.36597178814192,2.11827796096573,0.0581944444444444,NA,NA,0.0835581569204223
1984-05-06,1.41955631249426,2.469929649076,0.0507986111111111,NA,NA,0.0661589492124472
1984-05-07,0.200000002980232,2.60371362607312,0.0438657407407407,NA,NA,0.053808217981069
1984-05-08,0.120456764994946,2.46750805947413,0.042037037037037,NA,NA,0.0478201066517175
1984-05-09,0.313323498178492,2.67016977291805,0.0403935185185185,NA,NA,0.0429561643978944
1984-05-10,0,2.72163415046438,0.0390393518518519,NA,NA,0.0389108814955575
1984-05-11,0,2.34766005282172,0.0437847222222222,NA,NA,0.0355050787484947
1984-05-12,1.76784226061245,2.13154909830627,0.0425347222222222,NA,NA,0.0326677878170127
1984-05-13,0.398886976222712,2.4432318134521,0.0403009259259259,NA,NA,0.0302221672392623
1984-05-14,0.330426022559102,2.4264215868368,0.0376967592592593,NA,NA,0.0280675524182714
1984-05-15,0,2.74647631214431,0.0361805555555556,NA,NA,0.026153722429715
1984-05-16,0,2.74113786673323,0.0346064814814815,NA,NA,0.0244425001070652
1984-05-17,0,2.94034383113307,0.0329398148148148,NA,NA,0.0229058575804883
1984-05-18,0,3.05356696731958,0.0323842592592593,NA,NA,0.0215173404630371
1984-05-19,0,2.81144546449799,0.0318518518518519,NA,NA,0.020262502624522
1984-05-20,0,2.87230130917641,0.0321643518518519,NA,NA,0.0191239024731014
1984-05-21,0,2.61104154733583,0.0320023148148148,NA,NA,0.018088379059332
1984-05-22,2.57481696225573,1.98809480696109,0.0347916666666667,NA,NA,0.0199662400584308
1984-05-23,4.17862251589665,1.72694211256178,0.061099537037037,NA,NA,0.0320316913955489
1984-05-24,12.7298407791673,1.67416069204046,0.127418981481481,NA,NA,0.138363295809294
1984-05-25,0.0389000490796559,1.89670984363545,0.0960069444444445,NA,NA,0.112957762294008
1984-05-26,0,2.46938588396706,0.0650115740740741,NA,NA,0.0684434145427756
1984-05-27,0,2.39248404312384,0.0530092592592593,NA,NA,0.0584310384282084
1984-05-28,0,2.49352393829585,0.046712962962963,NA,NA,0.0508121664497949
1984-05-29,0.221638978514907,2.06102679917632,0.0445486111111111,NA,NA,0.0448467818939555
1984-05-30,0.413323495266323,2.37721092855308,0.0433333333333333,NA,NA,0.04005648104058
1984-05-31,0.271339550495575,2.51694368061051,0.0612731481481481,NA,NA,0.036120406796601
1984-06-01,18.4050862635925,1.73300750052505,0.191493055555556,NA,NA,0.300000094943693
1984-06-02,0.649611201501413,1.94390813768525,0.130023148148148,NA,NA,0.214877628395025
1984-06-03,0.778271664045267,1.6683138693057,0.0850578703703704,NA,NA,0.120716383443938
1984-06-04,1.33123705407334,1.9535264778304,0.0694560185185185,NA,NA,0.0948369343393495
1984-06-05,0.100000001490116,2.32734374336119,0.060162037037037,NA,NA,0.0776807091461089
1984-06-06,0,2.53994282281936,0.0540972222222222,NA,NA,0.0654933478417728
1984-06-07,0.133780255293481,2.48467045121312,0.0509837962962963,NA,NA,0.0564276470725627
1984-06-08,3.17439217053549,1.71218696416956,0.0501157407407407,NA,NA,0.0661257125820993
1984-06-09,0.0827389263329061,1.56083627766325,0.0483449074074074,NA,NA,0.0581062216852367
1984-06-10,0.200000002980232,1.65295332315909,0.0445023148148148,NA,NA,0.0471898008077955
1984-06-11,0.100000001490116,1.56421906756221,0.0430092592592593,NA,NA,0.0421660452751945
1984-06-12,0,1.54658361051913,0.0410416666666667,NA,NA,0.0380576937493545
1984-06-13,0.194880207703941,2.21882311128062,0.0394097222222222,NA,NA,0.0346246041992379
1984-06-14,0,2.43190105613017,0.0352314814814815,NA,NA,0.0317033787021072
1984-06-15,0,2.25615067612841,0.0379976851851852,NA,NA,0.0291941004612828
1984-06-16,0.103195689837736,1.75767177776871,0.045625,NA,NA,0.0270302205875703
1984-06-17,5.44468377512128,1.9514779491185,0.0670833333333333,NA,NA,0.0512164602551951
1984-06-18,0.830584561026622,1.39203665595296,0.0630902777777778,NA,NA,0.0471709040530247
1984-06-19,8.75460521188824,1.20599100505965,0.0725115740740741,NA,NA,0.121652597829347
1984-06-20,0.215336972732918,1.87219302956522,0.0809722222222222,NA,NA,0.103229071600155
1984-06-21,0.0622821628280765,2.1629669779041,0.0548726851851852,NA,NA,0.0672192266769246
1984-06-22,0,2.04057818083217,0.04125,NA,NA,0.0576582927461044
1984-06-23,0,2.05181798337324,0.0331597222222222,NA,NA,0.0503443089018779
1984-06-24,0.108315485114026,1.57403988918178,0.0289699074074074,NA,NA,0.0445949380800864
1984-06-25,2.63608656327831,1.47246044413093,0.0282523148148148,NA,NA,0.0507371682853257
1984-06-26,2.35149265499008,1.46096041822372,0.0418634259259259,NA,NA,0.0542358703587052
1984-06-27,0.100000001490116,1.52119656292257,0.045462962962963,NA,NA,0.0456032663500523
1984-06-28,0,1.47869599343769,0.0434722222222222,NA,NA,0.0386621781184287
1984-06-29,7.58490915160693,1.4729575250396,0.0645023148148148,NA,NA,0.103681056989131
1984-06-30,5.45036391469752,1.39768935213834,0.112685185185185,NA,NA,0.156757129418975
1984-07-01,5.68642398453354,1.27177992325613,0.142581018518519,NA,NA,0.207127580144421
1984-07-02,2.89277740176364,1.16317045389082,0.139247685185185,NA,NA,0.186791380191998
1984-07-03,1.27698898940684,1.38416180454638,0.101145833333333,NA,NA,0.128184641820251
1984-07-04,0,1.98033651409352,0.0745023148148148,NA,NA,0.0958779104134066
1984-07-05,0,1.99057846202965,0.0619907407407407,NA,NA,0.0788858792214567
1984-07-06,0.100000001490116,2.05689709194045,0.0503935185185185,NA,NA,0.0668106382671587
1984-07-07,0.841454259637808,1.66300841956764,0.04625,NA,NA,0.0578746834669399
1984-07-08,1.21263523126566,2.13401229690202,0.0495486111111111,NA,NA,0.0510154157548259
1984-07-09,0.76613038145056,1.58841377837797,0.0490856481481481,NA,NA,0.0455877738261075
1984-07-10,1.02356308611788,1.95078867726978,0.0435763888888889,NA,NA,0.0411880858282352
1984-07-11,0.513323499373158,2.02695505150263,0.0411805555555556,NA,NA,0.0375260454204346
1984-07-12,0.391684522956106,1.78730167667398,0.0472106481481481,NA,NA,0.0344327119859004
1984-07-13,10.2063201693654,1.24994791592583,0.114571759259259,NA,NA,0.167178950252956
1984-07-14,1.71397600576985,1.92187835068594,0.131111111111111,NA,NA,0.136976492970943
1984-07-15,0.0916845178662058,2.05193307744537,0.0895486111111111,NA,NA,0.0847178017946197
1984-07-16,7.94986171275868,2.30567831427981,0.144097222222222,NA,NA,0.193474540795868
1984-07-17,0.798145075137261,1.70452169233523,0.156539351851852,NA,NA,0.148643809850176
1984-07-18,0,1.98262291165823,0.104583333333333,NA,NA,0.0990158157590049
