day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1981-06-20,0.0947305899115958,1.46469271304151,1.49743055555556,NA,NA,4.86360100284963
1981-06-21,0.0481203888170497,1.71712565015128,1.41177083333333,NA,NA,4.5318793273724
1981-06-22,4.70443325201566,1.11775947447971,2.40571759259259,NA,NA,5.47896251627171
1981-06-23,21.1418467495516,0.830294508134399,17.3753472222222,NA,NA,14.890582300347
1981-06-24,9.33585107480134,0.926431083071556,14.4167361111111,NA,NA,18.871047540541
1981-06-25,31.5523299172192,1.02258307141988,64.6553819444444,NA,NA,48.1659085273981
1981-06-26,16.6339541575954,1.39605802717796,71.8707523148148,NA,NA,59.4019391841888
1981-06-27,16.3620166765855,1.25185665172073,24.2809375,NA,NA,64.0260926668134
1981-06-28,1.24535892314607,1.50551174517933,12.3588078703704,NA,NA,39.9522880963757
1981-06-29,1.72151567404553,1.74129164205207,8.86002314814815,NA,NA,26.55509593897
1981-06-30,0.327412322792123,1.62382230625928,6.7675,NA,NA,20.7726100858851
1981-07-01,1.66945187082377,1.03860159119441,6.08606481481482,NA,NA,17.6711653940401
1981-07-02,4.42708754804005,1.09589925309947,7.67320601851852,NA,NA,18.143266539501
1981-07-03,2.57048730874704,1.00827577570578,19.4855092592593,NA,NA,16.8100747878568
1981-07-04,15.7496010244782,1.00519891036846,28.0705324074074,NA,NA,29.9205169799933
1981-07-05,10.4425950311075,1.37223277978553,17.2735763888889,NA,NA,35.8292638868677
1981-07-06,1.86666002252017,1.05730960627485,14.8060648148148,NA,NA,26.3135401273028
1981-07-07,3.79544031856192,1.25008820926996,10.8603356481481,NA,NA,22.3831872653369
1981-07-08,0.331439160932594,1.368340598796,8.40771990740741,NA,NA,18.2075116992055
1981-07-09,4.06046191443298,1.38115691383593,7.94079861111111,NA,NA,17.4607840877285
1981-07-10,0.553470615254123,1.61583188737034,6.09884259259259,NA,NA,14.9022340039626
1981-07-11,1.3459751525635,1.09484635099937,10.3853472222222,NA,NA,12.6359036309871
1981-07-12,9.07333642618545,1.04282056469392,9.31543981481481,NA,NA,18.0555029526348
1981-07-13,4.1763105344035,1.2251734071361,8.48989583333333,NA,NA,18.3288851791214
1981-07-14,0.196129850976756,1.19902992792053,6.38173611111111,NA,NA,14.2961726425738
1981-07-15,0,1.34004198559939,5.36702546296296,NA,NA,11.8900855739504
1981-07-16,0,1.69310154566296,4.79392361111111,NA,NA,10.4941696223929
1981-07-17,0.0103158596537183,1.93634605591713,4.39565972222222,NA,NA,9.36154998776124
1981-07-18,0,2.00313933003249,4.10952546296296,NA,NA,8.42391023639935
1981-07-19,0,2.06785275012513,3.89369212962963,NA,NA,7.63508262104366
1981-07-20,4.58508646952145,1.23117164576492,34.1755208333333,NA,NA,8.64521667790398
1981-07-21,36.6684069749818,1.47421464019104,89.2428587962963,NA,NA,38.8786725012685
1981-07-22,24.3091415556591,1.15054404664553,97.0713194444444,NA,NA,67.033460256601
1981-07-23,12.6325620288611,1.54935331537803,30.9721296296296,NA,NA,60.6507202060592
1981-07-24,15.8046005078198,1.21334454107411,45.7593981481482,NA,NA,64.8008746788697
1981-07-25,3.25332031515943,1.22229633983973,21.3972916666667,NA,NA,44.1956545950022
1981-07-26,5.85103365883479,1.21530331415264,20.0024421296296,NA,NA,36.2532523604878
1981-07-27,1.6404313655802,1.42315657531669,12.0031365740741,NA,NA,27.048593276805
1981-07-28,1.09325041755077,0.923918077921037,34.8473611111111,NA,NA,20.7277005349835
1981-07-29,24.5108435113677,1.38509883786357,33.758599537037,NA,NA,51.1010629994733
1981-07-30,0.315806384182633,1.95623212964424,13.9824074074074,NA,NA,36.7318625878788
1981-07-31,0.117391091949264,1.58869673972387,10.2601967592593,NA,NA,23.5858383419326
1981-08-01,0.170729185350021,1.42894034472183,8.88635416666667,NA,NA,18.8485788539841
1981-08-02,0.614891112865862,1.12724973940501,10.9237847222222,NA,NA,15.6691266278492
1981-08-03,11.6668371748444,1.40925511016661,47.1935300925926,NA,NA,23.4282891432142
1981-08-04,27.8331214605291,1.70303230103816,40.8959027777778,NA,NA,57.5196895977613
1981-08-05,0.0388844380794233,2.10389386643062,13.5230555555556,NA,NA,38.8582362242651
1981-08-06,4.51763336956547,1.82533237502557,14.153287037037,NA,NA,28.0034548003804
1981-08-07,0.240017217673707,1.97373315491231,11.5439583333333,NA,NA,21.8203788477473
1981-08-08,0.0812793380847122,1.31262228701378,46.7844097222222,NA,NA,17.2356907261609
1981-08-09,27.3238742874748,1.60571281602087,36.5343171296296,NA,NA,46.7095044219133
1981-08-10,1.95855055786097,1.99846120941859,15.2229513888889,NA,NA,34.5212571842516
1981-08-11,0.123100921735978,1.94508833642014,11.4076967592593,NA,NA,22.1712113456886
1981-08-12,4.54663753882849,1.32861053456082,24.6625,NA,NA,21.2630034742656
1981-08-13,14.628841961219,1.42462494711961,28.7283101851852,NA,NA,33.0639609379804
1981-08-14,8.72410116347845,1.36939122865827,25.4887152777778,NA,NA,35.1297743342027
1981-08-15,3.95782589695419,1.68865961966399,15.562662037037,NA,NA,27.755754814588
1981-08-16,0.113341879984711,1.79435177674213,10.248900462963,NA,NA,20.6506013126363
1981-08-17,0.0493315058577365,1.58142507007785,8.22430555555556,NA,NA,16.5217097198705
1981-08-18,3.11641833649598,1.72613142699156,10.3792939814815,NA,NA,15.1945481995572
1981-08-19,8.5444758849143,1.87795170185897,19.0481944444444,NA,NA,19.0277234328632
1981-08-20,3.57321950020836,2.22166698383427,17.7676736111111,NA,NA,17.2332002616081
1981-08-21,14.1543834717373,1.6680405797569,29.1174305555556,NA,NA,26.2136985347482
1981-08-22,3.7713637358671,1.99231895759871,15.7100347222222,NA,NA,23.2702319852277
1981-08-23,2.1611290710004,2.29154972665704,10.9505439814815,NA,NA,17.0414926150105
1981-08-24,0.0977523556930317,2.36705021660157,8.83690972222222,NA,NA,14.0892972656341
1981-08-25,0,2.59777563052735,7.69603009259259,NA,NA,12.1406290231211
1981-08-26,0.00108115631611048,2.61141924716094,11.3332523148148,NA,NA,10.6179903296872
1981-08-27,14.6609265436005,1.85802400311714,12.3101388888889,NA,NA,18.6992383334463
1981-08-28,2.4409822205376,2.01061158363998,8.47998842592593,NA,NA,16.5327893535885
1981-08-29,1.45383340527995,2.33091641377582,7.41471064814815,NA,NA,12.2192562330341
1981-08-30,0.524219514105398,2.26343451470869,7.43819444444444,NA,NA,10.6290144413643
1981-08-31,9.0312981640442,2.19161103328479,12.5165393518519,NA,NA,13.9646559375463
1981-09-01,0.116723986244322,2.42293715128128,7.44577546296296,NA,NA,12.3200789533023
1981-09-02,0.578481436053115,2.39980513331252,8.52363425925926,NA,NA,9.76325235019427
1981-09-03,0.234570811545224,2.34896797851988,12.001099537037,NA,NA,8.7027033376478
1981-09-04,0.299862044393718,2.34451761042711,8.16642361111111,NA,NA,7.82757171795714
1981-09-05,0.399987004461239,2.92329327890394,5.9371412037037,NA,NA,7.09011938364962
1981-09-06,0,2.95399378801197,5.51199074074074,NA,NA,6.45728323344025
1981-09-07,0,3.27878273785004,5.20231481481482,NA,NA,5.90868434056732
1981-09-08,0,3.3474039305083,4.82361111111111,NA,NA,5.43062671646894
1981-09-09,0.0194561278899189,3.24230176213505,4.42644675925926,NA,NA,5.01272684272613
1981-09-10,0,3.73647913629297,4.1144212962963,NA,NA,4.64385729557554
1981-09-11,0,3.06237675506521,3.80956018518519,NA,NA,4.31827638453607
1981-09-12,0,2.77987931057716,3.54615740740741,NA,NA,4.03055425423987
1981-09-13,0.109301372728717,3.03861013171154,3.39077546296296,NA,NA,3.77390759136072
1981-09-14,0.0076071723133557,3.31204658107679,3.24746527777778,NA,NA,3.5432251111243
1981-09-15,0,3.19839936129614,3.26269675925926,NA,NA,3.33536578020646
1981-09-16,3.61171029852143,3.61401806614093,3.61083333333333,NA,NA,3.15034149970033
1981-09-17,0.580980412089796,4.13297081952923,3.14962962962963,NA,NA,2.98186731745371
1981-09-18,0,2.98225240679257,2.79224537037037,NA,NA,2.82706267337745
1981-09-19,0.051080716561162,3.20030730941845,2.57332175925926,NA,NA,2.68581686830517
1981-09-20,0,3.53922303847056,2.36634259259259,NA,NA,2.55622854723708
1981-09-21,0.0964288900330097,3.78005883475692,2.25302083333333,NA,NA,2.43706860782903
1981-09-22,0,3.14980388058012,2.14030092592593,NA,NA,2.32744226709638
1981-09-23,5.82259861932921,2.64797099733415,3.04832175925926,NA,NA,2.4336274338179
1981-09-24,4.40991659393032,2.7116054473503,3.55304398148148,NA,NA,2.45734377061513
1981-09-25,2.75097433345566,2.87852582619881,3.25831018518519,NA,NA,2.24734410503025
1981-09-26,0,2.80592921886433,3.31627314814815,NA,NA,2.09010840159566
1981-09-27,25.3290024596041,2.71327108209882,15.0105671296296,NA,NA,4.44576883104
1981-09-28,1.41548614438344,3.10258307989294,5.44806712962963,NA,NA,4.29530109546776
1981-09-29,0.0664497630901786,2.96786214231183,3.56865740740741,NA,NA,2.83937482681552
1981-09-30,0,3.58465340822434,3.02408564814815,NA,NA,2.69929174762386
1981-10-01,0.344670884267972,3.98919042553193,2.69331018518519,NA,NA,2.56986664448297
1981-10-02,0,4.15034989794609,2.76508101851852,NA,NA,2.45029232866979
1981-10-03,15.0767409000233,2.99575027862208,7.55619212962963,NA,NA,3.7433070173249
1981-10-04,3.07462739796092,3.50581975089828,4.80289351851852,NA,NA,3.60045753418773
1981-10-05,1.6476268366047,4.30841368927786,3.61101851851852,NA,NA,2.7240239183941
1981-10-06,0.103482122642004,4.67917990466693,2.90118055555556,NA,NA,2.59276233111372
1981-10-07,0,3.91120042157371,2.36189814814815,NA,NA,2.47110662956884
1981-10-08,0,4.33096427326814,2.05027777777778,NA,NA,2.35903681109196
1981-10-09,0,5.03289861817803,1.87195601851852,NA,NA,2.25515643752947
1981-10-10,0,3.82150020088199,1.69813657407407,NA,NA,2.15921479981433
1981-10-11,0,4.2222159560564,1.62608796296296,NA,NA,2.07042785061455
1981-10-12,0,4.60107500882333,1.55112268518519,NA,NA,1.98783464833576
1981-10-13,0,4.8340448990035,1.46375,NA,NA,1.91090964115904
1981-10-14,0,3.53531929195282,1.4237037037037,NA,NA,1.8392456506712
1981-10-15,0,3.69320937025152,1.35,NA,NA,1.77232342321809
1981-10-16,0,3.84599214187629,1.31724537037037,NA,NA,1.70963607174474
1981-10-17,2.78629573035715,3.67376637307886,1.79042824074074,NA,NA,1.65090226247177
1981-10-18,6.10656927554999,4.51552879563437,2.51762731481481,NA,NA,1.63895826691673
1981-10-19,0.0998131120150529,4.65089676212101,2.01271990740741,NA,NA,1.58612465904226
1981-10-20,6.17954964426983,4.242596729974,2.74425925925926,NA,NA,1.55986472883008
1981-10-21,8.8941090799778,4.11331313186017,3.80349537037037,NA,NA,1.66735711922131
1981-10-22,3.36320009356465,3.70510752909946,3.08087962962963,NA,NA,1.5873569626211
1981-10-23,0,4.15292176039274,2.28822916666667,NA,NA,1.4427945432583
1981-10-24,0,4.7067824269301,1.6765162037037,NA,NA,1.39920636896936
1981-10-25,0.0425175023345288,5.02806934605207,1.42788194444444,NA,NA,1.35792362074435
1981-10-26,0.31770294682297,5.34327185892547,1.30180555555556,NA,NA,1.31879719434267
1981-10-27,0.0940015029362025,5.5260358788941,1.17969907407407,NA,NA,1.28166745336727
1981-10-28,3.81742332962032,4.57637011374443,1.1733912037037,NA,NA,1.24643017186871
1981-10-29,0,5.09845288184729,1.13680555555556,NA,NA,1.21290263901826
1981-10-30,0,5.0467341937538,1.06344907407407,NA,NA,1.18093942041651
1981-10-31,0,4.67451723744533,1.00074074074074,NA,NA,1.15046915613579
1981-11-01,0.994495293039767,5.55580498478954,0.926840277777778,NA,NA,1.12139075574725
1981-11-02,1.669075835037,5.67038372419948,1.03155092592593,NA,NA,1.09361256947559
1981-11-03,2.88515489515222,5.75906180376358,0.932650462962963,NA,NA,1.06705224381272
1981-11-04,2.14897032713105,4.56482290301856,1.09047453703704,NA,NA,1.04163285465796
1981-11-05,2.4652418300716,4.65124533409849,1.1987037037037,NA,NA,1.01728364237075
1981-11-06,0.0913126709296091,4.79801310467613,0.992280092592593,NA,NA,0.993938843402755
1981-11-07,0,5.39052069746192,0.908657407407407,NA,NA,0.971539905089863
1981-11-08,0,5.84469270335885,0.843321759259259,NA,NA,0.950033920142429
1981-11-09,0,5.44057657361588,1.53414351851852,NA,NA,0.929370552528835
1981-11-10,27.3276613737041,4.2568382378966,5.48185185185185,NA,NA,1.23629201929975
1981-11-11,2.88892033707827,4.77504635478254,3.16643518518519,NA,NA,1.21421210620227
1981-11-12,0.13082931511989,4.69958366203254,1.76398148148148,NA,NA,0.958856096947907
1981-11-13,1.21121927776083,4.7706407403958,1.30871527777778,NA,NA,0.937757341745437
1981-11-14,0.0219534286271316,5.10751201499092,1.13372685185185,NA,NA,0.917492653470094
1981-11-15,0,4.55902640137927,1.00603009259259,NA,NA,0.898003274022061
1981-11-16,0.508620091920996,4.28056064489181,0.961597222222222,NA,NA,0.879278655125001
1981-11-17,1.16355203078755,4.54312023680193,0.926643518518519,NA,NA,0.861262926888177
1981-11-18,0.730615110596479,5.28844985192297,0.983645833333333,NA,NA,0.843901080110992
1981-11-19,0,5.80021243731306,0.96943287037037,NA,NA,0.827154715962091
1981-11-20,7.44187383286962,5.2489532167436,1.16090277777778,NA,NA,0.832974788437558
1981-11-21,0.819794633626514,5.72726630441912,1.21081018518519,NA,NA,0.817220119187006
1981-11-22,0,6.26943587466004,0.924976851851852,NA,NA,0.785713199219568
1981-11-23,0.0784766370642918,6.35762794348538,0.785590277777778,NA,NA,0.770978080938489
1981-11-24,5.49274426413442,5.05082832771523,0.874189814814815,NA,NA,0.75954474766641
1981-11-25,0.878646199205258,5.90921765272263,0.964803240740741,NA,NA,0.74575858776117
1981-11-26,0,6.45994063573227,0.77869212962963,NA,NA,0.730307426603872
1981-11-27,0,6.97385252011781,0.699699074074074,NA,NA,0.717386198073591
1981-11-28,0.00948711914233772,6.56082330555998,0.637210648148148,NA,NA,0.704872446959602
1981-11-29,4.90044087224461,5.90894920319681,0.641736111111111,NA,NA,0.692748013310916
1981-11-30,0.739164656061565,5.68421946470883,0.615752314814815,NA,NA,0.680994349675702
1981-12-01,0,6.30323331377338,0.561458333333333,NA,NA,0.669594480990546
1981-12-02,0,6.54340328894614,0.563877314814815,NA,NA,0.658533743464156
1981-12-03,2.27402781648638,6.162032053735,0.607268518518518,NA,NA,0.647797850206829
1981-12-04,0,7.22977774552107,0.59037037037037,NA,NA,0.637373053803277
1981-12-05,0,6.25311263425776,0.513460648148148,NA,NA,0.627246433394624
1981-12-06,0,6.56042400544453,0.451157407407407,NA,NA,0.617405862707255
1981-12-07,0,5.23892936332652,0.439583333333333,NA,NA,0.607839788337358
1981-12-08,0.00667802499951032,5.1253006996072,0.451967592592593,NA,NA,0.598537275802535
1981-12-09,0.170270742461091,5.28529270242893,0.498784722222222,NA,NA,0.589487953507952
1981-12-10,0,6.47741373893338,0.50869212962963,NA,NA,0.580681983384274
1981-12-11,0,6.77303517973591,0.481203703703704,NA,NA,0.57211002351422
1981-12-12,6.23987553261779,5.66866189030595,0.68068287037037,NA,NA,0.563909088346529
1981-12-13,6.76960376576122,5.50211960605501,1.13479166666667,NA,NA,0.556333581096277
1981-12-14,0.641538524997386,5.78547447610562,0.778344907407407,NA,NA,0.548292805213455
1981-12-15,0,6.3476835138706,0.598009259259259,NA,NA,0.540127389745591
1981-12-16,0,7.09744305497443,0.535787037037037,NA,NA,0.532597223271509
1981-12-17,0,7.66918163321284,0.466793981481481,NA,NA,0.525253960946577
1981-12-18,0,7.03513417146973,0.429340277777778,NA,NA,0.518090973679244
1981-12-19,0,5.89514895714818,0.418993055555556,NA,NA,0.51110193632799
1981-12-20,0,6.13102455608493,0.403946759259259,NA,NA,0.504280810892832
1981-12-21,0,6.74157376132812,0.385543981481482,NA,NA,0.497621831192314
1981-12-22,0,6.33344063585756,0.379351851851852,NA,NA,0.491119487727966
1981-12-23,0,6.38183401595437,0.37087962962963,NA,NA,0.48476851329975
1981-12-24,0,6.100057391473,0.366087962962963,NA,NA,0.478563869956955
1981-12-25,0,6.32618262740633,0.367048611111111,NA,NA,0.47250073683727
1981-12-26,0.0198200377953416,5.94266155366198,0.376863425925926,NA,NA,0.466574498702912
1981-12-27,0,6.28527709368274,0.367025462962963,NA,NA,0.460780735209232
1981-12-28,0,6.86410968391884,0.35181712962963,NA,NA,0.455115210831812
1981-12-29,0,6.8218951501246,0.351076388888889,NA,NA,0.449573865415843
1981-12-30,0.0102334264524899,7.26962680409976,0.344560185185185,NA,NA,0.444152805288766
1981-12-31,0.0242590228614876,7.42601221803938,0.331840277777778,NA,NA,0.438848294907983
1982-01-01,0.531255189330266,6.36827880629292,0.3203125,NA,NA,0.433656749003275
1982-01-02,0,5.96744074087412,0.319710648148148,NA,NA,0.428574725178533
1982-01-03,0,6.74544709328689,0.314664351851852,NA,NA,0.423598916944015
1982-01-04,0,6.25597368115194,0.294722222222222,NA,NA,0.41872614714914
1982-01-05,0.0646809183638208,6.84317576637532,0.279456018518519,NA,NA,0.413953361789543
1982-01-06,0,6.72551795711025,0.291574074074074,NA,NA,0.409277624163971
1982-01-07,0.896691309650209,5.67979200013469,0.302349537037037,NA,NA,0.404696109358447
1982-01-08,0,6.242235813287,0.312939814814815,NA,NA,0.400206099036308
1982-01-09,0,7.4414187971594,0.318344907407407,NA,NA,0.395804976514898
1982-01-10,0,7.97868613382036,0.293333333333333,NA,NA,0.391490222110635
1982-01-11,0,8.26833282159337,0.261157407407407,NA,NA,0.387259408735539
1982-01-12,2.18867556499703,6.85895065679227,0.266828703703704,NA,NA,0.383110197729843
1982-01-13,0.0620444155245338,6.05356962331127,0.262916666666667,NA,NA,0.379040334915916
1982-01-14,0,6.86910590571304,0.264016203703704,NA,NA,0.375047646860037
1982-01-15,0,7.42386174718329,0.260196759259259,NA,NA,0.371130037329513
1982-01-16,0,7.36434415582524,0.264490740740741,NA,NA,0.367285483933312
1982-01-17,0,7.35897516348576,0.268831018518519,NA,NA,0.363512034935217
1982-01-18,0.079131850045419,7.5632458924603,0.266643518518519,NA,NA,0.359807806229449
1982-01-19,0.308697266906577,7.55889110624094,0.243680555555556,NA,NA,0.356170978469172
1982-01-20,0,7.75984378587145,0.229768518518519,NA,NA,0.352599794338988
1982-01-21,0.0923935453767711,8.23361128545018,0.233391203703704,NA,NA,0.349092555962972
1982-01-22,3.21431330011459,6.22753839778874,0.258159722222222,NA,NA,0.345647622440812
1982-01-23,0,8.306363899281,0.282222222222222,NA,NA,0.342263407504447
1982-01-24,0,8.9385791595917,0.275601851851852,NA,NA,0.338938377288586
1982-01-25,14.3551221826367,5.1290386163168,0.61693287037037,NA,NA,0.342672913224244
1982-01-26,24.5131868697293,5.54592751539171,1.24699074074074,NA,NA,0.527536861380259
1982-01-27,0.1573300233444,6.78130577198804,0.609699074074074,NA,NA,0.518103367085669
1982-01-28,0.0316983576723423,7.13285234718493,0.422199074074074,NA,NA,0.35490392312135
1982-01-29,0,7.5710540906533,0.34068287037037,NA,NA,0.351249223947508
1982-01-30,1.22255227633233,6.09823445431936,0.319780092592593,NA,NA,0.347712637493335
1982-01-31,0,5.9279664349277,0.319490740740741,NA,NA,0.344266459379403
1982-02-01,0,5.60825219823398,0.316400462962963,NA,NA,0.340888212670824
1982-02-02,0.105239766209602,6.20354917461622,0.279166666666667,NA,NA,0.337575783675446
1982-02-03,0,6.3354288782789,0.271400462962963,NA,NA,0.334324526033659
1982-02-04,0,5.65823619894129,0.258229166666667,NA,NA,0.331132185198957
1982-02-05,0,6.55597179288344,0.247060185185185,NA,NA,0.327995997235066
1982-02-06,0,6.9003459686245,0.247361111111111,NA,NA,0.324913700610283
1982-02-07,0,7.4763974441552,0.214259259259259,NA,NA,0.321883819195575
1982-02-08,0.171545460275942,7.62713627904874,0.200115740740741,NA,NA,0.31890484956176
1982-02-09,1.51510779311061,5.31657087931426,0.20775462962963,NA,NA,0.315975464837246
1982-02-10,0,6.79244380996405,0.214143518518519,NA,NA,0.313094287336214
1982-02-11,0,6.81347525898896,0.211446759259259,NA,NA,0.310260074914091
