date,P,E,obs,is_calibration
1973-12-30,7.3678401893243,5.94934263234018,0.497314814814815,TRUE
1973-12-31,38.1315780821487,6.39911646122024,3.8796875,TRUE
1974-01-01,0,6.8981789876465,2.07733796296296,TRUE
1974-01-02,0.605365457964737,7.23232173500794,1.11085648148148,TRUE
1974-01-03,0,7.30802212987425,0.86375,TRUE
1974-01-04,38.7577507305623,6.1754578313819,0.961145833333333,TRUE
1974-01-05,18.303289645397,6.97749628071771,9.4033912037037,TRUE
1974-01-06,0.0316799288514355,7.46586968110134,3.66869212962963,TRUE
1974-01-07,0,7.14550132558196,2.11354166666667,TRUE
1974-01-08,0,6.95295520555345,1.64650462962963,TRUE
1974-01-09,0.0104890869825199,6.57321069362143,1.37746527777778,TRUE
1974-01-10,10.3228362483822,5.8729898465168,1.2518287037037,TRUE
1974-01-11,62.3930832608834,7.04113473759726,36.4263657407407,TRUE
1974-01-12,0,7.20118914502849,14.5631365740741,TRUE
1974-01-13,0,7.18539470712028,5.95393518518518,TRUE
1974-01-14,0,6.33575288631021,4.00550925925926,TRUE
1974-01-15,0.0733236267270631,7.29084327050869,3.32792824074074,TRUE
1974-01-16,0.00503920717509004,7.02130432785169,2.81921296296296,TRUE
1974-01-17,2.6911112042077,6.36787972813217,2.40537037037037,TRUE
1974-01-18,10.8488726032485,7.0223759005702,3.19366898148148,TRUE
1974-01-19,0,7.21223393046591,2.38445601851852,TRUE
1974-01-20,0,7.09137940549215,1.96361111111111,TRUE
1974-01-21,0,7.34998776592844,1.80671296296296,TRUE
1974-01-22,0,7.11035242678128,1.68780092592593,TRUE
1974-01-23,0.011798876675817,7.21335747319209,1.5683912037037,TRUE
1974-01-24,1.92030421612013,7.14101089829276,1.52736111111111,TRUE
1974-01-25,3.39664012233902,7.29741339846744,1.85065972222222,TRUE
1974-01-26,0.523473492300424,7.19312241839445,1.93141203703704,TRUE
1974-01-27,1.03397510826524,7.09555768998473,1.49626157407407,TRUE
1974-01-28,0,7.24386915347154,1.29876157407407,TRUE
1974-01-29,0,7.05723919697689,1.17233796296296,TRUE
1974-01-30,0,7.22733711092267,1.09232638888889,TRUE
1974-01-31,0,7.08565063645278,1.0240162037037,TRUE
1974-02-01,1.04624139750196,6.46432354167327,0.970462962962963,TRUE
1974-02-02,12.3081570064403,5.72066386044748,0.923298611111111,TRUE
1974-02-03,0.0205814984066882,6.53264666715828,1.13672453703704,TRUE
1974-02-04,0,6.62461828376427,1.00100694444444,TRUE
1974-02-05,0,6.42015206949495,0.871805555555556,TRUE
1974-02-06,0.217650034573765,5.92288719925333,0.855775462962963,TRUE
1974-02-07,0,6.08479173766098,0.751712962962963,TRUE
1974-02-08,0,6.23506518383847,0.693854166666667,TRUE
1974-02-09,0,6.19360359685414,0.655092592592593,TRUE
1974-02-10,0,6.30859605141018,0.626759259259259,TRUE
1974-02-11,0,6.19172577801578,0.596215277777778,TRUE
1974-02-12,0,6.52960054045587,0.578263888888889,TRUE
1974-02-13,0,6.17582311938325,0.55806712962963,TRUE
1974-02-14,0.0467973704973352,6.21441171660808,0.540023148148148,TRUE
1974-02-15,0,6.08087547479531,0.504583333333333,TRUE
1974-02-16,0.746305487425254,5.42833613165005,0.48193287037037,TRUE
1974-02-17,1.00955975859194,6.24033675543534,0.481770833333333,TRUE
1974-02-18,1.89529023217303,6.34647903386793,0.551631944444444,TRUE
1974-02-19,8.29368377465287,4.61854611289371,0.611979166666667,TRUE
1974-02-20,40.7637976858243,5.61048531856308,2.59795138888889,TRUE
1974-02-21,0,5.97997252769066,1.85024305555556,TRUE
1974-02-22,0,6.26637085543124,1.07584490740741,TRUE
1974-02-23,0,6.07835872616421,0.916099537037037,TRUE
1974-02-24,0,6.24661288542146,0.827743055555556,TRUE
1974-02-25,0,6.22034570989743,0.75806712962963,TRUE
1974-02-26,0,6.11778026840381,0.705451388888889,TRUE
1974-02-27,0,6.20046091610814,0.67662037037037,TRUE
1974-02-28,0,6.31751969104257,0.637048611111111,TRUE
1974-03-01,4.06029125042038,5.6457457058524,0.622164351851852,TRUE
1974-03-02,0,5.92595140282494,0.572002314814815,TRUE
1974-03-03,0,5.95659921858808,0.542835648148148,TRUE
1974-03-04,0,6.08876018592619,0.507731481481482,TRUE
1974-03-05,0,6.18099856338405,0.502303240740741,TRUE
1974-03-06,0,6.01791356280124,0.48068287037037,TRUE
1974-03-07,0.0725379286829958,5.63765425297333,0.470185185185185,TRUE
1974-03-08,6.29366282530389,5.5689493738017,0.479108796296296,TRUE
1974-03-09,0.00131171531954608,5.66012769683811,0.50724537037037,TRUE
1974-03-10,0,5.69125912377319,0.525671296296296,TRUE
1974-03-11,1.90738265431875,4.90401325598298,0.51775462962963,TRUE
1974-03-12,0.0304211053533098,5.79885188884249,0.549849537037037,TRUE
1974-03-13,0.0039326396586009,5.41108436062278,0.498252314814815,TRUE
1974-03-14,0,5.36931705566463,0.468877314814815,TRUE
1974-03-15,0,5.00210883416311,0.437916666666667,TRUE
1974-03-16,0,5.0580246267197,0.392581018518519,TRUE
1974-03-17,0,5.08501624644206,0.364988425925926,TRUE
1974-03-18,0,4.98638204526894,0.364988425925926,TRUE
1974-03-19,0,5.03876257724635,0.364988425925926,TRUE
1974-03-20,0.0185043613757365,4.89427944342304,0.364988425925926,TRUE
1974-03-21,1.81480439705334,4.83676292307559,0.373703703703704,TRUE
1974-03-22,2.70500925479869,5.20038664328772,0.460636574074074,TRUE
1974-03-23,0.0453871522763213,5.23205714856249,0.598275462962963,TRUE
1974-03-24,0.29236001324896,4.57129099491501,0.440127314814815,TRUE
1974-03-25,0.189093742971308,5.0835945606361,0.427731481481481,TRUE
1974-03-26,2.44876525968847,4.85295592119795,0.462604166666667,TRUE
1974-03-27,0,4.86362385525501,0.438541666666667,TRUE
1974-03-28,0.00522523117786201,5.10740242285033,0.406469907407407,TRUE
1974-03-29,0.00204372473045387,5.16271635643542,0.396666666666667,TRUE
1974-03-30,0,4.99386673317101,0.386041666666667,TRUE
1974-03-31,0,3.83087795841337,0.36787037037037,TRUE
1974-04-01,18.7564212204208,2.81575152355608,0.428888888888889,TRUE
1974-04-02,7.75147965547859,3.17525045318029,0.988784722222222,TRUE
1974-04-03,7.02008847043591,3.38367948517283,1.01803240740741,TRUE
1974-04-04,0.0619228794836173,3.13783109145353,0.84162037037037,TRUE
1974-04-05,0,3.50486123843795,0.593912037037037,TRUE
1974-04-06,0.0388863093659073,2.882626219899,0.490474537037037,TRUE
1974-04-07,15.4660271051246,2.8712354129684,0.548587962962963,TRUE
1974-04-08,14.8406459892034,3.36720433623735,1.18798611111111,TRUE
1974-04-09,32.1689920336876,2.75732611528748,1.87853009259259,TRUE
1974-04-10,24.6004319741994,3.1264911872448,6.55365740740741,TRUE
1974-04-11,23.8304921978224,3.13094029579329,4.24076388888889,TRUE
1974-04-12,19.6219785848431,3.27759942255901,11.4458101851852,TRUE
1974-04-13,4.69055109625322,3.47243804318209,13.0676388888889,TRUE
1974-04-14,0.733280459104598,3.46157103161675,5.22361111111111,TRUE
1974-04-15,2.34044541466521,3.44296663817158,3.47287037037037,TRUE
1974-04-16,0,3.6647633914584,2.79079861111111,TRUE
1974-04-17,0,3.79814882364274,2.44115740740741,TRUE
1974-04-18,0,3.66558469971924,2.19944444444444,TRUE
1974-04-19,2.15114538632758,2.89519609355923,2.08194444444444,TRUE
1974-04-20,1.86453512158918,2.81050926695547,2.0396875,TRUE
1974-04-21,2.4441095755934,2.59847817293983,1.90012731481481,TRUE
1974-04-22,1.80640981564856,3.21865841986201,1.96116898148148,TRUE
1974-04-23,0.674760256784827,2.69539158731414,1.82653935185185,TRUE
1974-04-24,4.33930169464923,2.68035989423586,1.68596064814815,TRUE
1974-04-25,3.16129856646729,3.22462892897086,1.94891203703704,TRUE
1974-04-26,2.9816124760203,3.41350323879013,1.844375,TRUE
1974-04-27,3.78186142457111,2.58669413756986,1.61936342592593,TRUE
1974-04-28,6.17646685692813,2.44340224242464,1.78971064814815,TRUE
1974-04-29,7.84351719295285,2.45796890382038,2.7440162037037,TRUE
1974-04-30,10.7150005911528,1.96288309630255,3.74799768518519,TRUE
1974-05-01,8.61448661961544,2.65935140284413,5.78778935185185,TRUE
1974-05-02,0.0992238196214053,2.80472616725888,4.01895833333333,TRUE
1974-05-03,0,3.0181281579468,2.99094907407407,TRUE
1974-05-04,0,2.9340736257805,2.61421296296296,TRUE
1974-05-05,0,2.80207151220948,2.39056712962963,TRUE
1974-05-06,0.127394506740034,2.46727157134999,2.25016203703704,TRUE
1974-05-07,3.10621506869997,2.92561258804551,2.19181712962963,TRUE
1974-05-08,0.0106705470934594,3.04462295373308,2.0909375,TRUE
1974-05-09,0.00374961065587355,2.87618120649297,1.93840277777778,TRUE
1974-05-10,2.04949824792265,1.76321250808964,1.85703703703704,TRUE
1974-05-11,9.65888199772041,1.86707622672891,2.71255787037037,TRUE
1974-05-12,6.48565250996758,2.38066426163725,3.81155092592593,TRUE
1974-05-13,0.0215375986553911,2.7299961113913,3.06753472222222,TRUE
1974-05-14,15.2660323461141,1.93010743506652,2.58699074074074,TRUE
1974-05-15,10.6085506939281,1.84295262894846,6.6840162037037,TRUE
1974-05-16,10.292561117891,1.94141730717599,12.2295717592593,TRUE
1974-05-17,0.0813457026121454,2.49994887347887,8.34674768518519,TRUE
1974-05-18,0.0499942658449726,1.76135308219866,5.14658564814815,TRUE
1974-05-19,1.89438443202601,2.14898028139816,4.13953703703704,TRUE
1974-05-20,0,2.42409425285627,3.57278935185185,TRUE
1974-05-21,0,2.1797798717871,3.15642361111111,TRUE
1974-05-22,0.303003815567701,1.7914846789972,2.93799768518519,TRUE
1974-05-23,0.00305533694552807,1.63534713047924,2.83354166666667,TRUE
1974-05-24,2.66419737668815,1.47034494470742,2.69304398148148,TRUE
1974-05-25,2.77236339622124,2.01264038533946,2.81127314814815,TRUE
1974-05-26,0.406162858022627,2.04170700052902,2.55429398148148,TRUE
1974-05-27,0,2.13041550888717,2.27076388888889,TRUE
1974-05-28,0,2.35235721537415,2.15939814814815,TRUE
1974-05-29,0,2.03316410231162,2.08304398148148,TRUE
1974-05-30,0,2.10463397207707,2.00510416666667,TRUE
1974-05-31,1.7979662264356,2.18744505992816,1.9578125,TRUE
1974-06-01,0.033623958201036,2.31866253178658,1.97539351851852,TRUE
1974-06-02,0.702238216471157,2.35677673409831,1.88752314814815,TRUE
1974-06-03,0.0859135438707974,2.39295249431511,1.82216435185185,TRUE
1974-06-04,0,2.06289529741344,1.76054398148148,TRUE
1974-06-05,0.118476327765435,2.32434454932374,1.70782407407407,TRUE
1974-06-06,0.0116069183729566,1.97272287556188,1.68938657407407,TRUE
1974-06-07,1.14463804436841,1.67315582199324,1.67127314814815,TRUE
1974-06-08,5.02803619520881,1.59954454386414,1.77921296296296,TRUE
1974-06-09,0.0244334397640866,1.65266913230936,1.995625,TRUE
1974-06-10,0,1.73229769008893,1.60502314814815,TRUE
1974-06-11,0.0039326396586009,2.2377847871969,1.51275462962963,TRUE
1974-06-12,0,2.02581596380948,1.47637731481481,TRUE
1974-06-13,0,2.06340532905758,1.40821759259259,TRUE
1974-06-14,0,1.94232726992977,1.35399305555556,TRUE
1974-06-15,0,1.63536167408084,1.33855324074074,TRUE
1974-06-16,0,1.94882407218767,1.33753472222222,TRUE
1974-06-17,0,1.93918975334962,1.29032407407407,TRUE
1974-06-18,0,1.78049208773164,1.24655092592593,TRUE
1974-06-19,0.00663956509893723,1.57333029043058,1.22951388888889,TRUE
1974-06-20,3.86582411897706,1.46932821908222,1.24450231481481,TRUE
1974-06-21,0.121638871718682,1.31356538640551,1.33659722222222,TRUE
1974-06-22,0.201246392904866,1.29587579259112,1.2958912037037,TRUE
1974-06-23,0.0308035816590091,1.18414153730084,1.24322916666667,TRUE
1974-06-24,0,1.05236915753449,1.21483796296296,TRUE
1974-06-25,0,1.77398840683705,1.19143518518519,TRUE
1974-06-26,0.0142467188122927,1.79994988146935,1.16212962962963,TRUE
1974-06-27,0,1.79055345324401,1.14935185185185,TRUE
1974-06-28,0.05602298185559,2.07550592839015,1.14935185185185,TRUE
1974-06-29,10.8724934552097,1.58668380584161,1.23038194444444,TRUE
1974-06-30,5.90265113418233,1.41964623938793,1.8544212962963,TRUE
1974-07-01,21.5525213571422,1.30917559674549,4.76826388888889,TRUE
1974-07-02,0.934139253541919,1.47264792329604,3.45361111111111,TRUE
1974-07-03,0.683204154133788,1.85606959565418,2.36503472222222,TRUE
1974-07-04,0.440032370104265,1.82045292883345,2.02239583333333,TRUE
1974-07-05,0.576047521201435,1.40477190913323,1.85392361111111,TRUE
1974-07-06,9.30726571451851,0.83213107670583,1.88413194444444,TRUE
1974-07-07,5.41593872273705,1.1056567821218,2.83824074074074,TRUE
1974-07-08,7.95555373869413,1.22913738224129,2.98457175925926,TRUE
1974-07-09,0.848893866865666,1.42505986841802,4.3222337962963,TRUE
1974-07-10,0.163581961512125,1.2790580776183,3.28600694444444,TRUE
1974-07-11,0.135693898628535,1.38982868354308,2.840625,TRUE
1974-07-12,0.25769225196932,1.57571720311395,2.59545138888889,TRUE
1974-07-13,0.496287789623295,1.3000375914691,2.45038194444444,TRUE
1974-07-14,3.23769333153444,1.78478001709888,2.3462962962963,TRUE
1974-07-15,16.362574924835,1.46220664072392,2.65662037037037,TRUE
1974-07-16,17.9692592129163,1.38296812885326,12.8932407407407,TRUE
1974-07-17,4.89659751919841,1.63387255261035,12.2992476851852,TRUE
1974-07-18,18.2045653477087,1.48599233445296,24.1879861111111,TRUE
1974-07-19,9.02460230115578,1.18767967977955,21.9047106481481,TRUE
1974-07-20,7.19536980071424,1.40084406273623,15.7297453703704,TRUE
1974-07-21,6.4925409663566,1.41022641735862,16.1779166666667,TRUE
1974-07-22,2.45588633359261,1.75022710395633,13.7491087962963,TRUE
1974-07-23,0.230236625497588,2.11303443588829,10.8496875,TRUE
1974-07-24,1.15873153329932,1.79952893888701,9.17533564814815,TRUE
1974-07-25,0.0316799288514355,2.0218227540958,8.11876157407407,TRUE
1974-07-26,8.02404456420659,1.79435365578035,7.47416666666667,TRUE
1974-07-27,8.81297263187374,1.43046424184435,13.4667013888889,TRUE
1974-07-28,0.00543631328100738,1.94497201427664,11.578912037037,TRUE
1974-07-29,0,2.04535477577427,8.87737268518518,TRUE
1974-07-30,1.9341436886722,1.52741614982978,7.83424768518519,TRUE
1974-07-31,15.8471675715646,1.69342774180887,10.3766435185185,TRUE
1974-08-01,0.98002549073714,1.73923631021841,12.5940046296296,TRUE
1974-08-02,0.0335363404365625,1.97183117060634,9.6537962962963,TRUE
1974-08-03,11.4153946648784,1.64493305443651,8.45357638888889,TRUE
1974-08-04,14.6834575423024,1.58218679021497,22.5837731481481,TRUE
1974-08-05,1.27157789122603,1.77175315034353,19.2425347222222,TRUE
1974-08-06,0.0186537237779621,2.04571349514871,12.536400462963,TRUE
1974-08-07,3.04751461261434,1.66907615323162,10.2700462962963,TRUE
1974-08-08,2.80698380941567,1.7330801281554,9.5593287037037,TRUE
1974-08-09,8.8268655643184,1.69503415029278,12.1248263888889,TRUE
1974-08-10,4.87425694448165,1.78477914675324,10.1782986111111,TRUE
1974-08-11,3.61206160318137,1.85042985491355,10.2746643518519,TRUE
1974-08-12,1.30409634115458,2.0360697104866,9.60040509259259,TRUE
1974-08-13,0,2.1733024317888,8.29164351851852,TRUE
1974-08-14,3.09091483120179,1.33842727629313,7.67752314814815,TRUE
1974-08-15,16.8951210132819,1.63215181705978,14.6278935185185,TRUE
1974-08-16,7.81283017117698,1.95849366102237,19.5794097222222,TRUE
1974-08-17,0.212169360468258,1.91949169341975,12.7494328703704,TRUE
1974-08-18,0.102936148684524,2.39889778516514,10.5437152777778,TRUE
1974-08-19,0.149789727424674,2.29535895158792,9.31108796296296,TRUE
1974-08-20,1.70741340596996,2.1210703083291,8.34523148148148,TRUE
1974-08-21,1.6362076895759,2.25511653004438,7.81414351851852,TRUE
1974-08-22,0.0178419882658663,2.65093011139851,7.35773148148148,TRUE
1974-08-23,0.244651039042976,2.76831106776505,6.67346064814815,TRUE
1974-08-24,0,2.84326468541098,6.23383101851852,TRUE
1974-08-25,0.0159403270375294,2.65592910503374,5.92885416666667,TRUE
1974-08-26,0.103746992084342,2.15138018721221,5.71636574074074,TRUE
1974-08-27,12.7386365555804,1.99317462735854,6.81521990740741,TRUE
1974-08-28,21.4189327216063,1.601390129574,9.07726851851852,TRUE
1974-08-29,22.5689559606763,2.2207890395471,49.8425,TRUE
1974-08-30,0.554425757354756,2.10425117546457,19.7723842592593,TRUE
1974-08-31,5.24066559075277,2.03097733705009,13.8142592592593,TRUE
1974-09-01,4.18211977656427,2.29134076596083,12.8021875,TRUE
1974-09-02,4.03032058840342,2.96140740688516,11.9919444444444,TRUE
1974-09-03,0,3.21081603749802,9.87599537037037,TRUE
1974-09-04,0.0122709049828507,2.59520235411,8.93806712962963,TRUE
1974-09-05,31.8603986786706,2.01990205942314,28.6730439814815,TRUE
1974-09-06,6.24727591056516,2.68436563448818,33.7227199074074,TRUE
1974-09-07,0.440923414553441,2.60124604642477,16.0894212962963,TRUE
1974-09-08,0.77662189043124,2.8543100022837,12.4883796296296,TRUE
1974-09-09,0.17454729117618,3.34018638468053,10.7274305555556,TRUE
1974-09-10,0,3.128018219875,9.26969907407407,TRUE
1974-09-11,0,3.24360837627379,8.50938657407407,TRUE
1974-09-12,0.0523212010856058,3.61412721554034,7.89871527777778,TRUE
1974-09-13,12.0259919006067,2.87722457854956,8.71946759259259,TRUE
1974-09-14,8.42307133658893,2.25784167381182,9.62006944444444,TRUE
1974-09-15,9.41863379809624,2.55427295458338,15.7944328703704,TRUE
1974-09-16,2.92037037643032,2.90153575530081,10.7803819444444,TRUE
1974-09-17,0.968159789197449,2.81459138849659,9.05451388888889,TRUE
1974-09-18,0,3.361902378573,8.02854166666667,TRUE
1974-09-19,1.26331326308205,3.08948882194646,7.22521990740741,TRUE
1974-09-20,12.9501157464015,2.74914208722119,7.5772337962963,TRUE
1974-09-21,0.555483556887915,2.76901289395133,10.3074421296296,TRUE
1974-09-22,1.15305497307188,2.81772803544597,7.61298611111111,TRUE
1974-09-23,0.0199480064972485,3.07445571053745,6.9171875,TRUE
1974-09-24,8.32594454768481,2.78098241715189,6.78921296296296,TRUE
1974-09-25,4.32262947046092,2.91375557866919,8.0119212962963,TRUE
1974-09-26,9.95429446758299,2.88610389276231,8.19425925925926,TRUE
1974-09-27,0.0133934847995785,3.53222468277512,8.82541666666667,TRUE
1974-09-28,0.00439653886551353,3.54074059415667,6.72572916666667,TRUE
1974-09-29,0.000462458906891175,3.75853889849373,6.22395833333333,TRUE
1974-09-30,3.11893251945529,3.35069767753616,5.94030092592592,TRUE
1974-10-01,12.357672319833,4.03114953717524,7.77944444444444,TRUE
1974-10-02,0.00204372473045387,4.53668276957579,7.59947916666667,TRUE
1974-10-03,0.0339124889847032,4.26972184807691,6.02746527777778,TRUE
1974-10-04,7.76325166163031,3.61171232443686,5.80324074074074,TRUE
1974-10-05,37.7561561565871,3.58386357612359,21.5674189814815,TRUE
1974-10-06,11.9963750124458,4.18781941704833,54.2246759259259,TRUE
1974-10-07,0.0351366981475775,4.34751845074345,16.5534606481481,TRUE
1974-10-08,5.08932800871545,3.84335758482629,11.5003819444444,TRUE
1974-10-09,1.89203820841062,4.42996633857209,11.6198148148148,TRUE
1974-10-10,0.0779318580516137,3.78640018298092,8.6962962962963,TRUE
1974-10-11,6.56724195243807,4.06830325219711,9.58178240740741,TRUE
1974-10-12,2.44018382355124,4.49465741891703,7.64538194444444,TRUE
1974-10-13,5.54537632517212,4.08699215861118,7.7765162037037,TRUE
1974-10-14,0.645166874838613,4.52520981725572,6.96534722222222,TRUE
1974-10-15,0,4.70394670387246,5.90767361111111,TRUE
1974-10-16,0,3.77178908830804,5.58949074074074,TRUE
1974-10-17,69.1435562690784,2.79709764688885,51.2599305555556,TRUE
1974-10-18,20.1723309252245,3.73271135962006,87.6121759259259,TRUE
1974-10-19,6.2463270946635,4.0088064100967,25.2689351851852,TRUE
1974-10-20,2.86940366452797,4.31698851341413,14.8845138888889,TRUE
1974-10-21,0.0137771228052951,4.36086160422244,10.5581597222222,TRUE
1974-10-22,0.047045781935971,4.12378620444882,8.31554398148148,TRUE
1974-10-23,6.6577176488194,4.90821497266124,8.48219907407407,TRUE
1974-10-24,3.1838499190075,4.91162516015171,6.50112268518519,TRUE
1974-10-25,21.4535471477591,3.87644329123622,15.6377546296296,TRUE
1974-10-26,3.70250406191595,4.41710643800913,10.5737847222222,TRUE
1974-10-27,0,5.10181857433818,7.73903935185185,TRUE
1974-10-28,0,5.09109401428797,6.00865740740741,TRUE
1974-10-29,0.125749930427059,5.22982390984,5.33791666666667,TRUE
1974-10-30,0,5.2180681831978,4.79324074074074,TRUE
1974-10-31,0,4.76981510496636,4.31427083333333,TRUE
1974-11-01,3.95045484406447,4.28063771708897,4.18244212962963,TRUE
1974-11-02,1.48014175505552,4.2590977734921,4.36525462962963,TRUE
1974-11-03,1.96261494203052,4.37271236657662,4.00114583333333,TRUE
1974-11-04,0,5.02904483635366,3.57599537037037,TRUE
