day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1994-02-10,0,7.76792135856219,0,NA,NA,0.0707198426525113
1994-02-11,0.0226876411901325,5.33839604875861,0,NA,NA,0.0700039937431184
1994-02-12,10.8413815756347,3.02140591765481,0.000289351851851852,NA,NA,0.0684981397309518
1994-02-13,7.37194185094856,5.90025603095071,0.00290509259259259,NA,NA,0.0715009086098334
1994-02-14,2.68684144891723,6.11881800029975,0.00263888888888889,NA,NA,0.0821510708411383
1994-02-15,0.170245625510345,6.69035204148044,0.00179398148148148,NA,NA,0.0873884470087513
1994-02-16,0.011324686368751,6.8859048239235,0.000798611111111111,NA,NA,0.0848853003672932
1994-02-17,0.568178940352455,4.67408392799068,0.000138888888888889,NA,NA,0.0813084826615277
1994-02-18,9.53900546792218,1.41867341603937,0,NA,NA,0.0794330468293518
1994-02-19,17.2916446171548,1.04851060934124,0.00149305555555556,NA,NA,0.0870944132158314
1994-02-20,19.5373094654383,4.0560102158576,0.0047337962962963,NA,NA,0.129546557505501
1994-02-21,1.44929480049355,4.48446262046762,0.467777777777778,NA,NA,0.344354171664438
1994-02-22,0.0297525723433479,5.36696822893048,1.59263888888889,NA,NA,0.513242887995963
1994-02-23,0,6.39207557955513,0.927881944444444,NA,NA,0.450251073204169
1994-02-24,0.00222704693318559,5.75712923491374,0.567581018518518,NA,NA,0.399231338465029
1994-02-25,0.710181917884729,4.50238671470459,0.430138888888889,NA,NA,0.357113894070901
1994-02-26,0.991894402220009,6.23117362576116,0.348935185185185,NA,NA,0.321862160228573
1994-02-27,0,6.30139120832786,0.244571759259259,NA,NA,0.292005387887029
1994-02-28,0.327115592439951,1.58226875774662,0.155277777777778,NA,NA,0.266450393441311
1994-03-01,60.4162966904934,3.00086468987684,3.51829861111111,NA,NA,0.314144043710765
1994-03-02,1.59144232743632,2.82755217614179,17.846875,NA,NA,0.888836693024859
1994-03-03,3.78355586184452,2.99223544897696,8.7312962962963,NA,NA,3.77086123247839
1994-03-04,6.6172877865551,3.66851495893632,6.61114583333333,NA,NA,4.25914869035566
1994-03-05,3.80611227910209,5.05826291548159,6.49052083333333,NA,NA,2.82284455324865
1994-03-06,0.79005671148416,3.88929324458678,5.26966435185185,NA,NA,2.19473564896618
1994-03-07,2.35051194587263,2.40703416884586,4.24487268518519,NA,NA,1.67824099888991
1994-03-08,1.20180751324862,4.10482930860646,4.01975694444444,NA,NA,1.27951521805204
1994-03-09,6.60464781909798,4.22180014534482,3.04846064814815,NA,NA,1.03041687793952
1994-03-10,4.15386188668722,4.75964623413811,2.53136574074074,NA,NA,0.892132900304482
1994-03-11,6.22538849443981,6.27745442024828,2.75011574074074,NA,NA,0.837605316685266
1994-03-12,0.0135667051021597,5.05912330246356,7.15797453703704,NA,NA,0.743911781144191
1994-03-13,0.102179522907173,5.23540131035894,4.86282407407407,NA,NA,0.634824359830021
1994-03-14,0.224621010218907,5.44270589220088,3.4265625,NA,NA,0.550342406699992
1994-03-15,0,5.70186883496419,2.46788194444444,NA,NA,0.483220171344246
1994-03-16,0,5.13601923034514,1.89123842592593,NA,NA,0.428792644463406
1994-03-17,0,5.32090119090108,1.50142361111111,NA,NA,0.383898618113788
1994-03-18,0.0210824265141526,4.36568499288841,1.0943287037037,NA,NA,0.346336099667716
1994-03-19,0,4.46515910830021,0.848888888888889,NA,NA,0.314522202479301
1994-03-20,0.201216074467466,4.6535445543429,0.661180555555556,NA,NA,0.28729420365102
1994-03-21,0.209428598267268,4.09294370982074,0.539293981481481,NA,NA,0.263772403706055
1994-03-22,0.149058383635777,4.60899911933062,0.44275462962963,NA,NA,0.2432817569746
1994-03-23,0.00994450434818466,4.20670310557686,0.350578703703704,NA,NA,0.225299877202845
1994-03-24,0.106834728545769,3.14933543522479,0.303275462962963,NA,NA,0.209412131180161
1994-03-25,0.774027564234197,3.45730692050791,0.267060185185185,NA,NA,0.195292810610706
1994-03-26,1.03553863364045,3.68491453750453,0.239328703703704,NA,NA,0.182684509916085
1994-03-27,1.37538088508066,4.16928970546137,0.196747685185185,NA,NA,0.171373265853393
1994-03-28,0.87634397892284,4.46790226694443,0.158333333333333,NA,NA,0.161178393090024
1994-03-29,2.8494299392591,3.90932235313588,0.148981481481481,NA,NA,0.151948958637032
1994-03-30,1.40955754425811,4.02678931702193,0.122407407407407,NA,NA,0.14356115671205
1994-03-31,0.462271947283701,3.68481712108226,0.104907407407407,NA,NA,0.13591625078168
1994-04-01,0.10858809926308,4.82635480115024,0.0856018518518518,NA,NA,0.128921376993032
1994-04-02,0.0132094139968356,4.68902701522541,0.0708101851851852,NA,NA,0.122493793361016
1994-04-03,0.0213935297275836,4.06246585560343,0.0583101851851852,NA,NA,0.116564912679267
1994-04-04,0.304720070165043,3.68915372939462,0.0531481481481481,NA,NA,0.1110809691143
1994-04-05,19.9559977046928,3.81988028766128,0.0565740740740741,NA,NA,0.115735848177267
1994-04-06,0.0534085047888554,4.51068476934082,0.0559143518518519,NA,NA,0.163388338107585
1994-04-07,0.0955723557860124,4.47787080550923,0.0490046296296296,NA,NA,0.373389902794182
1994-04-08,1.36113235975215,4.02518818098214,0.0912384259259259,NA,NA,0.402828644110431
1994-04-09,0,4.22587385935036,0.119826388888889,NA,NA,0.361301420411297
1994-04-10,0,4.1870466933778,0.180648148148148,NA,NA,0.326462159941994
1994-04-11,1.92214762774251,4.20878771819062,0.191759259259259,NA,NA,0.296880590703916
1994-04-12,0,3.08809483326639,0.153368055555556,NA,NA,0.271503128147587
1994-04-13,1.05630227841087,2.58856364921549,0.133078703703704,NA,NA,0.249544908818054
1994-04-14,2.48215656843789,3.97232864148442,0.124965277777778,NA,NA,0.23039542073308
1994-04-15,0.000118046901759036,3.7745606972456,0.10994212962963,NA,NA,0.213579314336595
1994-04-16,0.259603043549249,3.24108985979906,0.119826388888889,NA,NA,0.198714153450923
1994-04-17,0.0318980117753174,3.83648999002545,0.0991319444444444,NA,NA,0.185485961794347
1994-04-18,0.0716351502674469,4.25516546911943,0.0655555555555556,NA,NA,0.173648558727157
1994-04-19,0,4.12593691412095,0.0514351851851852,NA,NA,0.163001758771204
1994-04-20,0.0370934594220754,4.21828864826804,0.0491319444444444,NA,NA,0.1533806804802
1994-04-21,0.139759343001555,2.83222748174546,0.0306018518518519,NA,NA,0.144651345596685
1994-04-22,0.000781840111650326,4.0694990043876,0.0209722222222222,NA,NA,0.13670318289095
1994-04-23,0,3.87185780402058,0.0191203703703704,NA,NA,0.129443670575124
1994-04-24,0,3.89419703483826,0.00896990740740741,NA,NA,0.122790132376783
1994-04-25,0.00893734033317675,3.56946999788575,0.00509259259259259,NA,NA,0.116672744736412
1994-04-26,0,3.69365530358219,0.00462962962962963,NA,NA,0.111033172906202
1994-04-27,0.194081391783362,3.55717465100728,0.00355324074074074,NA,NA,0.105821196882015
1994-04-28,0.432102077826749,3.53299021182651,0.00346064814814815,NA,NA,0.100993013143557
1994-04-29,0.00353493735267467,3.96587565393894,0.00334490740740741,NA,NA,0.0965106303856796
1994-04-30,0,3.95517766505811,0.00326388888888889,NA,NA,0.092340317197627
1994-05-01,0.10591080829025,3.13813450608381,0.00297453703703704,NA,NA,0.088451465308379
1994-05-02,0.939801664332244,3.50832920560146,0.00304398148148148,NA,NA,0.0848182695475025
1994-05-03,0.265020998065029,3.61537621523442,0.00306712962962963,NA,NA,0.0814191809856998
1994-05-04,0.10923734234901,3.05522853738145,0.00306712962962963,NA,NA,0.078234292746093
1994-05-05,1.22214470577198,2.63438930551659,0.00302083333333333,NA,NA,0.0752448878239403
1994-05-06,0.542567709079876,2.86162782212342,0.00270833333333333,NA,NA,0.0724352631790691
1994-05-07,1.28341982926893,3.56554085631515,0.00267361111111111,NA,NA,0.0697919408910913
1994-05-08,0.0043578284649367,3.51132570721828,0.00239583333333333,NA,NA,0.0673011589688019
1994-05-09,0.0850623544652933,3.36139995916299,0.00196759259259259,NA,NA,0.0649500452988163
1994-05-10,0.692381446516203,3.00565199625275,0.000914351851851852,NA,NA,0.0627270289736117
1994-05-11,0.259156997213088,2.9626566168926,0.00108796296296296,NA,NA,0.0606226276199883
1994-05-12,0.176854939935351,3.19195418751244,0.00115740740740741,NA,NA,0.0586288389725421
1994-05-13,8.47000012621284e-06,2.96024097733842,0.00115740740740741,NA,NA,0.0567376504948388
1994-05-14,0,3.15901463415641,0.00115740740740741,NA,NA,0.0549415185098489
1994-05-15,0,3.39733557070292,0.00118055555555556,NA,NA,0.0532337911088731
1994-05-16,0,3.32435562091713,0.00136574074074074,NA,NA,0.051608369718723
1994-05-17,0,3.26854448548844,0.00140046296296296,NA,NA,0.050059687568524
1994-05-18,0,3.23769852577283,0.0012037037037037,NA,NA,0.0485828104446615
1994-05-19,0,2.76608542299287,0.00115740740740741,NA,NA,0.0471732827405794
1994-05-20,0,2.94597455544229,0.00115740740740741,NA,NA,0.0458270424485594
1994-05-21,0,3.27536787839732,0.00115740740740741,NA,NA,0.0445403823477193
1994-05-22,0,3.04653014605434,0.00115740740740741,NA,NA,0.0433096725965956
1994-05-23,0,3.3191401815461,0.00115740740740741,NA,NA,0.0421314715755049
1994-05-24,0.00491696487326848,3.52934063486007,0.00115740740740741,NA,NA,0.0410027108068488
1994-05-25,0,3.62923887847627,0.00115740740740741,NA,NA,0.0399204820184308
1994-05-26,0,3.10568543314464,0.00113425925925926,NA,NA,0.0388820804226836
1994-05-27,0,3.16468485457792,0.00087962962962963,NA,NA,0.0378851165408873
1994-05-28,0,3.4158820486684,0.000810185185185185,NA,NA,0.036927476515448
1994-05-29,0,3.18477306649168,0.000810185185185185,NA,NA,0.0360070847795101
1994-05-30,0,2.97250074362472,0.000763888888888889,NA,NA,0.0351219404262679
1994-05-31,0.566365105140556,2.54534607844332,0.000324074074074074,NA,NA,0.0342702902537392
1994-06-01,0.475166989157863,2.86826133762352,0.000509259259259259,NA,NA,0.0334505823626428
1994-06-02,1.33503334952329,2.93829571217098,0.000578703703703704,NA,NA,0.0326613977533282
1994-06-03,0.00345049575141639,2.59084892533871,0.000578703703703704,NA,NA,0.0319012485603037
1994-06-04,0.105396598846341,2.68785074735418,0.000578703703703704,NA,NA,0.0311687048868264
1994-06-05,0,2.77002676874605,0.000578703703703704,NA,NA,0.0304622767382827
1994-06-06,0.00126989151892286,2.32343750122699,0.000590277777777778,NA,NA,0.0297806072310563
1994-06-07,0.0696250863431823,2.16586505362895,0.000752314814814815,NA,NA,0.0291225235569828
1994-06-08,10.1938940719977,1.96348495647331,0.00178240740740741,NA,NA,0.0292896072168683
1994-06-09,0.0667745642950185,2.21194456063233,0.00237268518518519,NA,NA,0.032557988482612
1994-06-10,0,2.32195486027247,0.00237268518518519,NA,NA,0.0413842930396385
1994-06-11,0.00982645744642562,2.47323851750351,0.00193287037037037,NA,NA,0.045139603648159
1994-06-12,0,2.8464114422273,0.0018287037037037,NA,NA,0.0438656806241363
1994-06-13,0,2.76202965199998,0.00119212962962963,NA,NA,0.0426479382932393
1994-06-14,0,2.27799476502387,0.00142361111111111,NA,NA,0.0414828922921726
1994-06-15,0,2.75018089715594,0.00140046296296296,NA,NA,0.0403674561005829
1994-06-16,0,2.82652483355583,0.0012037037037037,NA,NA,0.0392988263785614
1994-06-17,0,2.59618659420675,0.00115740740740741,NA,NA,0.0382742603649246
1994-06-18,0,2.67313207964941,0.00115740740740741,NA,NA,0.0372912365929668
1994-06-19,0,2.48940951861995,0.00115740740740741,NA,NA,0.03634749989106
1994-06-20,0,2.3797442239452,0.00115740740740741,NA,NA,0.0354409367908678
1994-06-21,0,2.7102586295225,0.00115740740740741,NA,NA,0.0345695849591422
1994-06-22,0.0091622659365284,2.82310330666653,0.00115740740740741,NA,NA,0.033731586781419
1994-06-23,0.00927140922582116,2.83309693347887,0.00115740740740741,NA,NA,0.0329251440289342
1994-06-24,6.22717879912246,1.93386637181916,0.00118055555555556,NA,NA,0.0325774887737962
1994-06-25,0,2.18016663126059,0.00136574074074074,NA,NA,0.0338330086395293
1994-06-26,0,2.55645454498763,0.0009375,NA,NA,0.0375825356862866
1994-06-27,0.052288607979792,2.44147927860206,0.000810185185185185,NA,NA,0.0387760845834263
1994-06-28,0.594274946120541,2.36834589541549,0.000810185185185185,NA,NA,0.0377697488468889
1994-06-29,0.0565038221419725,2.46698314835245,0.000810185185185185,NA,NA,0.0368042515485767
1994-06-30,0.0377723261598794,2.59290045654965,0.000810185185185185,NA,NA,0.0358774072223389
1994-07-01,0.159575437633723,1.97029455001153,0.000810185185185185,NA,NA,0.0349870365702658
1994-07-02,0.518315111427568,2.43326635448664,0.000810185185185185,NA,NA,0.034131161596554
1994-07-03,0.392119106160545,2.55747439155757,0.000810185185185185,NA,NA,0.0333080632609579
1994-07-04,0.097062972646351,2.70370984667041,0.000393518518518519,NA,NA,0.0325160403915413
1994-07-05,0.00187553422794764,3.12373855095841,0.000509259259259259,NA,NA,0.0317534040954148
1994-07-06,0,3.02515196235602,0.000578703703703704,NA,NA,0.0310185500151829
1994-07-07,0,2.96646616349647,0.000578703703703704,NA,NA,0.0303100062817033
1994-07-08,0,2.88126963372404,0.000578703703703704,NA,NA,0.0296264811032747
1994-07-09,1.44274318850446,2.01905219940142,0.000578703703703704,NA,NA,0.028966823626725
1994-07-10,3.42935083931138,2.09596521840998,0.000578703703703704,NA,NA,0.0284371890080552
1994-07-11,0.216976736745986,2.64929438523897,0.000578703703703704,NA,NA,0.0283132893972958
1994-07-12,0.0164487796123658,3.00310199998911,0.000578703703703704,NA,NA,0.0287587111683367
1994-07-13,4.28468690668099,2.29638180565169,0.000162037037037037,NA,NA,0.0287677338931353
1994-07-14,0,2.91990966848508,0,NA,NA,0.0288915867751876
1994-07-15,0,2.96983326256207,0,NA,NA,0.0298895413616679
1994-07-16,0,2.76069896794116,0,NA,NA,0.0299609350325202
1994-07-17,0,2.741063988677,0,NA,NA,0.0292891953311973
1994-07-18,0,2.82975177564657,0,NA,NA,0.0286407900839076
1994-07-19,0,2.91475709221714,0,NA,NA,0.0280146269650078
1994-07-20,0,2.93850505555677,0,NA,NA,0.0274096571173549
1994-07-21,0,2.895396352009,0,NA,NA,0.0268248938376326
1994-07-22,0,2.83642322628395,0,NA,NA,0.0262594188410551
1994-07-23,0.00315967594708284,2.67829404529234,0,NA,NA,0.0257123773973425
1994-07-24,0,2.76130417772187,0,NA,NA,0.0251829684114682
1994-07-25,0.00179242162670916,2.70544304649988,0,NA,NA,0.0246704348406127
1994-07-26,0,2.90339360993614,0,NA,NA,0.0241740469696888
1994-07-27,0,2.7050529220594,0,NA,NA,0.0236931111747509
1994-07-28,0,2.88676868622871,0,NA,NA,0.0232269684067411
1994-07-29,0.00477212107111014,3.03910350270185,0,NA,NA,0.0227750033266299
1994-07-30,0.655993165110161,3.02120696757695,0,NA,NA,0.0223366260286071
1994-07-31,1.81245581196906,2.1578536085344,0,NA,NA,0.0219113007618234
1994-08-01,0.378525945727184,2.5719488734936,0,NA,NA,0.0214985829860308
1994-08-02,0,2.84847656742233,0,NA,NA,0.0210980466443906
1994-08-03,0,3.05940219563146,0,NA,NA,0.0207091300083396
1994-08-04,0,3.02196308129052,0,NA,NA,0.0203312878869023
1994-08-05,0,3.14869279795841,0,NA,NA,0.0199640677570386
1994-08-06,0,3.16978119319985,0,NA,NA,0.0196070613546444
1994-08-07,0,3.42836749403094,0,NA,NA,0.0192598795901751
1994-08-08,0,2.79340825976636,0,NA,NA,0.0189221528442364
1994-08-09,0,2.85482951089958,0,NA,NA,0.0185935357437957
1994-08-10,0,3.02986545779007,0,NA,NA,0.0182737168051246
1994-08-11,0,3.16973468639375,0,NA,NA,0.0179623839270741
1994-08-12,0,3.4097145166787,0,NA,NA,0.0176592231264691
1994-08-13,0,3.50748679007725,0,NA,NA,0.0173639342383355
1994-08-14,0,3.47695347370506,0,NA,NA,0.0170762317328873
1994-08-15,0,3.18689493092366,0,NA,NA,0.0167958495241461
1994-08-16,0,3.22977222576872,0,NA,NA,0.0165225417893314
1994-08-17,0,3.37302016057517,0,NA,NA,0.016256077066699
1994-08-18,0,3.46837960452426,0,NA,NA,0.0159962260850871
1994-08-19,0.00982645744642562,3.59083733489566,0,NA,NA,0.0157427633686658
1994-08-20,0.00208412683105591,3.51521551310045,0,NA,NA,0.0154954738233225
1994-08-21,7.93789916326008,2.23020215987476,0,NA,NA,0.0154349531181397
1994-08-22,2.16557686993469,3.71097896374142,0,NA,NA,0.0160490056706298
1994-08-23,0,3.82399315999923,0,NA,NA,0.0177189298158407
1994-08-24,0,3.97504615589587,0,NA,NA,0.0183285537088073
1994-08-25,0,4.09219291923795,0,NA,NA,0.0180149284514229
1994-08-26,0,3.75464782650195,0,NA,NA,0.0177095339795817
1994-08-27,0,3.88836042502923,0,NA,NA,0.0174120813600812
1994-08-28,0,4.16879767082208,0,NA,NA,0.0171223011482327
1994-08-29,0,4.35447314100374,0,NA,NA,0.0168399265121969
1994-08-30,0.000118046901759036,3.91591842342139,0,NA,NA,0.0165646960344208
1994-08-31,10.7530888271411,2.84606051328661,0,NA,NA,0.0165656921140686
1994-09-01,3.36297956958987,4.26216151890795,0,NA,NA,0.0175819732212086
1994-09-02,0,4.45776293831656,0,NA,NA,0.0202580214888283
1994-09-03,0.00735922040966093,4.75893056764867,0,NA,NA,0.0213236048185016
1994-09-04,0.00141532862109004,4.75495949690554,0,NA,NA,0.0209254268212896
1994-09-05,0,4.43444854213276,0,NA,NA,0.0205386382231798
1994-09-06,1.88541646299901,3.68119484696642,0,NA,NA,0.0201628162465684
1994-09-07,0,4.38238782995641,0,NA,NA,0.0197975906610714
1994-09-08,0,4.05182231680363,0,NA,NA,0.0194426139640486
1994-09-09,0,3.28700257409045,0,NA,NA,0.0190974630025079
1994-09-10,10.7809704921484,4.26528382266619,0,NA,NA,0.0190167376554522
1994-09-11,0,4.49646748720594,0,NA,NA,0.0198902383294445
1994-09-12,0,4.78823123299698,0,NA,NA,0.0222752949172084
1994-09-13,0.0140124751088021,3.42306948849916,0,NA,NA,0.0231500703184937
1994-09-14,10.0195622597564,4.37145711059214,0,NA,NA,0.02297833384492
1994-09-15,0,4.82914892984118,0,NA,NA,0.0238598302957456
1994-09-16,0,4.81517546168317,0,NA,NA,0.0263822921729277
1994-09-17,0,4.84910099365107,0,NA,NA,0.0272373648498997
1994-09-18,0,4.69133956221306,0,NA,NA,0.0266510896327439
1994-09-19,0,4.36436919624384,0,NA,NA,0.0260842509749334
1994-09-20,0.000389731305807449,4.16666472616793,0,NA,NA,0.0255360034778552
1994-09-21,0,3.53775351588536,0,NA,NA,0.0250055569787445
1994-09-22,0,4.5390544676589,0,NA,NA,0.0244921596838151
1994-09-23,0,4.99036375992053,0,NA,NA,0.0239950838625996
1994-09-24,0,5.18142233851891,0,NA,NA,0.0235135945240691
1994-09-25,0,4.97646126241351,0,NA,NA,0.0230470003124959
1994-09-26,0,4.94408900636232,0,NA,NA,0.0225946758148105
1994-09-27,0,3.329495104605,0,NA,NA,0.0221560478781188
1994-09-28,0,4.44585683136589,0,NA,NA,0.0217305841979501
1994-09-29,0.00604910989013876,4.92238343188331,0,NA,NA,0.0213177844252812
1994-09-30,0.0231336842447188,4.85307747216464,0,NA,NA,0.020917126695725
1994-10-01,0.00179242162670916,5.70536378357197,0,NA,NA,0.0205281066748921
1994-10-02,0.0297395093431532,4.7410804675214,0,NA,NA,0.0201502626874721
1994-10-03,1.08634347514172,5.126683182316,0,NA,NA,0.0197831592097664
1994-10-04,0,5.92488864893678,0,NA,NA,0.0194264021241539
1994-10-05,0,5.41945146680826,0,NA,NA,0.0190796071702446
1994-10-06,0.000118046901759036,5.92242572110437,0,NA,NA,0.0187423789225235
1994-10-07,0.373120207631043,2.02686863192076,0,NA,NA,0.0184143620956702
1994-10-08,9.04527045404486,4.45407403758113,0,NA,NA,0.018224884832191
1994-10-09,0,5.38172881627023,0,NA,NA,0.018516006498343
1994-10-10,0.00349444235207125,5.44429920002727,0,NA,NA,0.0195206611142159
1994-10-11,0,5.83581943591675,0,NA,NA,0.0197800246336994
1994-10-12,0.0157490294927629,4.77229860021796,0,NA,NA,0.0194231452705684
1994-10-13,1.10502942402458,4.28175162501568,0,NA,NA,0.0190762223566302
1994-10-14,3.32758758669729,5.20287500095537,0,NA,NA,0.0187389106184615
1994-10-15,0.00194920332904539,6.2246684256356,0,NA,NA,0.0184108838815042
1994-10-16,0,6.27407803581341,0,NA,NA,0.0180917972692154
1994-10-17,0.0185677277766807,5.75750364216186,0,NA,NA,0.0177812746068695
1994-10-18,1.38992238487955,6.20926677555365,0,NA,NA,0.017478987929178
1994-10-19,0.175618429323405,6.24795969735652,0,NA,NA,0.0171846554537126
1994-10-20,0.00821880132246968,6.20013607089972,0,NA,NA,0.0168980038395673
