day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1972-12-29,0,7.59718657159718,0.132337962962963,NA,NA,0.208486175021727
1972-12-30,0,7.82890616423117,0.128414351851852,NA,NA,0.205173500578472
1972-12-31,0,7.33604981999599,0.125960648148148,NA,NA,0.201965973395054
1973-01-01,0,7.883077084789,0.123483796296296,NA,NA,0.198855630618682
1973-01-02,0,8.16548629407163,0.120914351851852,NA,NA,0.195832445629992
1973-01-03,0,8.74693241935212,0.119363425925926,NA,NA,0.19289015181088
1973-01-04,0,7.44062774554073,0.120601851851852,NA,NA,0.190036218992975
1973-01-05,0,7.36744425945399,0.122939814814815,NA,NA,0.187271614848791
1973-01-06,0,7.17355523572274,0.149976851851852,NA,NA,0.184588391828529
1973-01-07,0,6.95263735215356,0.210914351851852,NA,NA,0.181984429032925
1973-01-08,0,7.05569873864837,0.255462962962963,NA,NA,0.179455034369568
1973-01-09,0,7.15255726812689,0.246296296296296,NA,NA,0.176995403080162
1973-01-10,0,6.82710679912759,0.229212962962963,NA,NA,0.174604896225439
1973-01-11,0,7.19087578441431,0.22880787037037,NA,NA,0.172279109622494
1973-01-12,0.0116214588731732,6.56860687882145,0.259456018518519,NA,NA,0.170017579235657
1973-01-13,26.0930787497837,5.61404854369322,0.367627314814815,NA,NA,0.333875102181632
1973-01-14,1.28568610679059,6.45405535518043,0.432627314814815,NA,NA,0.357950948874431
1973-01-15,0,6.8316912691587,0.408020833333333,NA,NA,0.268513151700213
1973-01-16,0,7.34960529739754,0.35369212962963,NA,NA,0.261442706765441
1973-01-17,0,7.542952240796,0.280763888888889,NA,NA,0.254777365347583
1973-01-18,0,7.5931567788113,0.232407407407407,NA,NA,0.248482906293091
1973-01-19,0,7.88721037768898,0.2,NA,NA,0.242526484850257
1973-01-20,0,7.92132701326242,0.169803240740741,NA,NA,0.236879973171929
1973-01-21,0,8.19833191027463,0.145636574074074,NA,NA,0.231517920262064
1973-01-22,0,8.13130817608339,0.13025462962963,NA,NA,0.226418638812463
1973-01-23,0,8.06504511297951,0.122581018518519,NA,NA,0.221563788193692
1973-01-24,0.165173039618204,8.02892024920652,0.135115740740741,NA,NA,0.216936547263324
1973-01-25,0.00946891864109788,7.8454739180191,0.156203703703704,NA,NA,0.212520879411234
1973-01-26,3.26853016569519,7.38170916403485,0.179421296296296,NA,NA,0.208320557433343
1973-01-27,0.0961236246706094,5.85726281216043,0.209351851851852,NA,NA,0.204315669721462
1973-01-28,4.80258754146611,6.76623584549074,0.236412037037037,NA,NA,0.200500069808084
1973-01-29,3.66602641328764,7.83536321633955,0.264652777777778,NA,NA,0.196857885075024
1973-01-30,2.29073057404752,7.9138103865988,0.280347222222222,NA,NA,0.193359442298474
1973-01-31,22.7178952019166,7.36280664288178,0.285358796296296,NA,NA,0.301401642978046
1973-02-01,0.563902188356008,6.85109417118486,0.579525462962963,NA,NA,0.315608266527414
1973-02-02,0,7.30485831109052,0.298541666666667,NA,NA,0.254355495644059
1973-02-03,17.6939494698251,6.40476359788835,0.251689814814815,NA,NA,0.341829216069981
1973-02-04,35.3558471004911,6.5919221611159,0.471689814814815,NA,NA,0.675905029128163
1973-02-05,46.38828635154,7.32791855756923,2.81219907407407,NA,NA,1.41751582808791
1973-02-06,0.973736000793079,6.70532129352417,0.725115740740741,NA,NA,1.26293701824683
1973-02-07,5.42691249375444,5.4746772720953,0.275023148148148,NA,NA,0.94349991263728
1973-02-08,0.000215138503205813,6.03844977646965,0.267997685185185,NA,NA,0.838197358844567
1973-02-09,0.0175753554618932,5.83293241453034,0.268599537037037,NA,NA,0.755008817780815
1973-02-10,0.200883947165744,5.43724063773182,0.269201388888889,NA,NA,0.687680766421814
1973-02-11,0.305717133784946,5.35649255648058,0.269803240740741,NA,NA,0.632087559194998
1973-02-12,0.0567413400660932,5.58124802974074,0.270393518518519,NA,NA,0.585401708542161
1973-02-13,0,5.50199000359026,0.271006944444444,NA,NA,0.545638443091581
1973-02-14,0,6.0161509394275,0.27162037037037,NA,NA,0.511355764699974
1973-02-15,0.15555562753941,6.27708113626269,0.27224537037037,NA,NA,0.481486039761148
1973-02-16,1.69282352149625,6.10029251345287,0.347997685185185,NA,NA,0.455250019918282
1973-02-17,0,6.20259068157283,0.424837962962963,NA,NA,0.432002634438882
1973-02-18,0,6.18528446826689,0.25130787037037,NA,NA,0.411244485788048
1973-02-19,1.48486793700484,5.78102615663452,0.213171296296296,NA,NA,0.392621410132356
1973-02-20,5.59605633829526,5.95821430121411,0.230162037037037,NA,NA,0.375869679489372
1973-02-21,5.16964547830043,5.14108034501691,0.31462962962963,NA,NA,0.361054758440223
1973-02-22,16.1175341171588,5.83628796382765,0.707361111111111,NA,NA,0.472202450094947
1973-02-23,3.20508396433852,6.23766752403024,0.567118055555556,NA,NA,0.474427942387189
1973-02-24,0.000215138503205813,5.94578038313757,0.302071759259259,NA,NA,0.407822559303982
1973-02-25,2.15890065667161,5.86798237668253,0.284456018518519,NA,NA,0.389665455790795
1973-02-26,0.0432599125972625,5.97555018792761,0.278784722222222,NA,NA,0.373247128889534
1973-02-27,0.612180281561545,6.03154281553951,0.27318287037037,NA,NA,0.358316706640096
1973-02-28,0.0479944846151735,5.7174183841441,0.270034722222222,NA,NA,0.344684636838369
1973-03-01,0,4.76514135273131,0.269074074074074,NA,NA,0.332192790983103
1973-03-02,0,5.12111626569519,0.268113425925926,NA,NA,0.320701258747415
1973-03-03,0,5.43504092028802,0.267152777777778,NA,NA,0.310085137072262
1973-03-04,0,5.36536226349856,0.266203703703704,NA,NA,0.300247068959288
1973-03-05,0,5.38055786050856,0.26525462962963,NA,NA,0.291103688230606
1973-03-06,0.0316384532874788,5.29022081510549,0.26431712962963,NA,NA,0.282582903859414
1973-03-07,0,4.13557107964716,0.261805555555556,NA,NA,0.274631332206724
1973-03-08,7.94699500796267,4.80236534638052,0.257743055555556,NA,NA,0.29640333621018
1973-03-09,0,5.39845469194938,0.253715277777778,NA,NA,0.293769102487273
1973-03-10,0,5.60995134780581,0.24974537037037,NA,NA,0.272948230624969
1973-03-11,0,5.8134309577909,0.245798611111111,NA,NA,0.265582443233066
1973-03-12,0.177691599747811,5.36333416054316,0.241898148148148,NA,NA,0.258665766583105
1973-03-13,1.38000368611256,4.64987093008702,0.238043981481481,NA,NA,0.252173155548128
1973-03-14,1.78311524651822,4.07521450797759,0.234224537037037,NA,NA,0.246074595148244
1973-03-15,0,4.62033567393083,0.233032407407407,NA,NA,0.240314133393557
1973-03-16,0,5.14825651571381,0.237581018518519,NA,NA,0.234853032480463
1973-03-17,0,5.81891410815396,0.242395833333333,NA,NA,0.229669305895194
1973-03-18,0,6.06739685600434,0.247256944444444,NA,NA,0.224740423478273
1973-03-19,18.1631691721995,4.52413281256694,0.2496875,NA,NA,0.336662144346947
1973-03-20,0,5.13052032163891,0.247581018518519,NA,NA,0.349804778110202
1973-03-21,0,5.03198249815772,0.245381944444444,NA,NA,0.287380675042667
1973-03-22,0.0301997016500106,4.97286597998882,0.243206018518519,NA,NA,0.278948194396949
1973-03-23,0.0409559790791706,4.64922780106226,0.241041666666667,NA,NA,0.271073267712488
1973-03-24,0,4.53479091423651,0.238877314814815,NA,NA,0.263702006930015
1973-03-25,0,4.45213237337728,0.236736111111111,NA,NA,0.256786220284373
1973-03-26,0,4.96687398269959,0.234594907407407,NA,NA,0.250280414015116
1973-03-27,0,5.23793851431602,0.232523148148148,NA,NA,0.244145358196213
1973-03-28,0,5.09011548942348,0.259791666666667,NA,NA,0.238351193747639
1973-03-29,2.73141293071469,4.04085385323754,0.34744212962963,NA,NA,0.23289342301274
1973-03-30,27.6422025424219,3.0431481135604,0.492731481481481,NA,NA,0.456707856490806
1973-03-31,0.790518220404791,3.78243420262602,1.03892361111111,NA,NA,0.483705860252335
1973-04-01,0,3.64088652886961,0.583564814814815,NA,NA,0.370459621353513
1973-04-02,0,3.88440616658949,0.435798611111111,NA,NA,0.355401640013328
1973-04-03,0,4.21493868516379,0.308055555555556,NA,NA,0.341672301817624
1973-04-04,0,4.26063360831393,0.239074074074074,NA,NA,0.329101062793536
1973-04-05,0,3.87989215063337,0.219849537037037,NA,NA,0.317549785762958
1973-04-06,0.299569735082459,4.20711802846143,0.207199074074074,NA,NA,0.306898513428564
1973-04-07,0.941293823992868,3.9266791433261,0.191979166666667,NA,NA,0.297050850918956
1973-04-08,0,3.67061897284897,0.178703703703704,NA,NA,0.28791488873599
1973-04-09,0,3.74621007602864,0.175844907407407,NA,NA,0.279410639922561
1973-04-10,0,3.65416071513969,0.175069444444444,NA,NA,0.27147619093313
1973-04-11,0,3.7154489913665,0.17056712962963,NA,NA,0.26405512468019
1973-04-12,0,3.744383025987,0.176701388888889,NA,NA,0.257097715256626
1973-04-13,0,3.90282564148098,0.186435185185185,NA,NA,0.250560040375042
1973-04-14,0,3.88763718313953,0.197986111111111,NA,NA,0.244404318919202
1973-04-15,0,4.07971484934981,0.211203703703704,NA,NA,0.238596495700992
1973-04-16,9.90179842714272,3.24808914609466,0.233472222222222,NA,NA,0.287136326695547
1973-04-17,0.0817867761660784,3.44333671873873,0.257951388888889,NA,NA,0.290204477096796
1973-04-18,0.65531395325196,2.85893187467548,0.277638888888889,NA,NA,0.258068209550116
1973-04-19,3.12697965547363,2.79460749614889,0.292395833333333,NA,NA,0.254210764509405
1973-04-20,2.73044620331354,2.48491752133573,0.296168981481481,NA,NA,0.250455651051014
1973-04-21,0.272273236931368,2.54146936988438,0.279247685185185,NA,NA,0.243586901707531
1973-04-22,0.678407648167219,2.6763416605253,0.263287037037037,NA,NA,0.23699609748646
1973-04-23,0.97161529213256,3.22193980541849,0.262638888888889,NA,NA,0.231653457003875
1973-04-24,3.14462063936754,3.3826548931306,0.267893518518519,NA,NA,0.226611161975613
1973-04-25,0,3.72224321945934,0.299259259259259,NA,NA,0.221827037382913
1973-04-26,0.65209844089169,2.58814620716938,0.372685185185185,NA,NA,0.217281471435654
1973-04-27,14.9824884006121,2.2928759699823,0.637465277777778,NA,NA,0.316786414860708
1973-04-28,29.793326479127,2.70853799884408,1.71109953703704,NA,NA,0.632272552190363
1973-04-29,0,3.14889943232572,1.03175925925926,NA,NA,0.611651379331658
1973-04-30,0.0375402807593938,3.00993884055088,0.362719907407407,NA,NA,0.469783036304615
1973-05-01,15.380663834437,2.40797017558085,0.362858796296296,NA,NA,0.627117401854927
1973-05-02,7.45455424674093,1.89463876132078,1.76717592592593,NA,NA,0.70884332997949
1973-05-03,23.0410478544341,1.9089816677197,1.48331018518519,NA,NA,1.02780569505595
1973-05-04,20.7388236495402,2.26669980549307,3.60173611111111,NA,NA,1.44123048510642
1973-05-05,0,2.81246378660781,2.2803125,NA,NA,1.22491715940091
1973-05-06,0,3.10423311319103,0.829340277777778,NA,NA,0.978967561854077
1973-05-07,0.990477878509666,2.66864911697491,0.627986111111111,NA,NA,0.867265509713894
1973-05-08,0.110939795253132,2.16101276032467,0.490474537037037,NA,NA,0.779749851453023
1973-05-09,0,2.64944436535663,0.408715277777778,NA,NA,0.709350163998274
1973-05-10,10.1495062857945,2.53062976062004,0.373402777777778,NA,NA,0.808733420183152
1973-05-11,0.669767354949281,2.03231795125177,0.34681712962963,NA,NA,0.766305348218321
1973-05-12,0,2.15527087243662,0.321226851851852,NA,NA,0.664461297216376
1973-05-13,0.000215138503205813,2.55775395563514,0.308043981481481,NA,NA,0.614422582061101
1973-05-14,0.110548276687885,2.41741075655197,0.316967592592593,NA,NA,0.572104883129231
1973-05-15,3.95656006646956,1.65739143119562,0.326226851851852,NA,NA,0.576752875755361
1973-05-16,0.0292730841362029,1.90999325178387,0.333761574074074,NA,NA,0.548747600495824
1973-05-17,2.28250880542315,2.0123424005267,0.3425,NA,NA,0.509415195831215
1973-05-18,0,2.27816971647373,0.356481481481481,NA,NA,0.482522704204881
1973-05-19,0,2.28962281542762,0.371238425925926,NA,NA,0.456524066143766
1973-05-20,0.116960270142844,1.95631279857706,0.380231481481482,NA,NA,0.434777859968052
1973-05-21,1.20184774216931,2.36778373816708,0.372824074074074,NA,NA,0.415370137181358
1973-05-22,0.53994341852967,2.52535601698809,0.364583333333333,NA,NA,0.397929540378167
1973-05-23,0.0144171051308607,2.09743318654391,0.358888888888889,NA,NA,0.382161712099032
1973-05-24,0.00451790936732209,2.07122838463737,0.355486111111111,NA,NA,0.367841111684474
1973-05-25,0.259896951865245,2.27490319619467,0.352118055555556,NA,NA,0.354778335226634
1973-05-26,0.244715221979209,2.23026085654304,0.34875,NA,NA,0.342814799473156
1973-05-27,0,2.09138450798548,0.345416666666667,NA,NA,0.3318148000189
1973-05-28,0.00451790936732209,2.27340390464505,0.342094907407407,NA,NA,0.321662074750505
1973-05-29,0.220815079103732,1.92506387333378,0.33880787037037,NA,NA,0.312270681344691
1973-05-30,1.36963262907454,2.21201237844894,0.338344907407407,NA,NA,0.30357511048503
1973-05-31,0.0492966223345769,2.35948146990731,0.340706018518519,NA,NA,0.295478073922749
1973-06-01,0,2.23136948921996,0.343090277777778,NA,NA,0.287909492974361
1973-06-02,24.9481078121827,1.46278992928269,0.346064814814815,NA,NA,0.633137914063665
1973-06-03,3.51444240238612,1.21835039544134,1.06636574074074,NA,NA,0.710015600822305
1973-06-04,0.880466345164543,1.56235200833381,0.726921296296296,NA,NA,0.553906576872356
1973-06-05,1.02062524446829,1.60484452373882,0.543703703703704,NA,NA,0.509440695655849
1973-06-06,4.99934016213285,1.44093776123906,0.422905092592593,NA,NA,0.545465395806779
1973-06-07,0.280167626515868,1.19969114640155,0.448125,NA,NA,0.527361809809558
1973-06-08,0.340122092451746,1.62160418941007,0.472638888888889,NA,NA,0.47991835255679
1973-06-09,1.33470661970126,1.40219263092045,0.489756944444444,NA,NA,0.456252981275705
1973-06-10,6.9917120493671,1.37274555187884,0.5678125,NA,NA,0.532807211486068
1973-06-11,6.99990002657308,1.37250925083027,0.75693287037037,NA,NA,0.630659396125842
1973-06-12,9.65483083498743,1.31554721458342,1.08467592592593,NA,NA,0.758885784074727
1973-06-13,0.0575456693574973,2.08522714171109,1.63859953703704,NA,NA,0.704835115395387
1973-06-14,0.0286276685265855,1.28951111877002,1.6015625,NA,NA,0.607361031738076
1973-06-15,23.5121623188772,1.34502576066941,3.81377314814815,NA,NA,1.1405281908701
1973-06-16,0.243100614733727,1.95680351534563,4.30267361111111,NA,NA,1.11437581715993
1973-06-17,0.100000001590116,1.92478467651564,1.88688657407407,NA,NA,0.866569272053841
1973-06-18,0.16352079653665,2.08026941320713,1.14767361111111,NA,NA,0.78336729610977
1973-06-19,0,2.0464987429229,0.714548611111111,NA,NA,0.716170873710111
1973-06-20,0,2.15943808018107,0.565266203703704,NA,NA,0.660789430332679
1973-06-21,6.37013563856364,1.81628518326385,0.550416666666667,NA,NA,0.72180956154843
1973-06-22,18.5702721775516,1.78602107091377,2.15880787037037,NA,NA,1.16972140697197
1973-06-23,0,2.05790595436773,1.45980324074074,NA,NA,1.09491219195784
1973-06-24,21.4414765279088,1.80642644890589,1.72844907407407,NA,NA,1.5963535996051
1973-06-25,5.58048535448452,1.15680928338626,6.68733796296296,NA,NA,1.64640648198671
1973-06-26,6.40530208634415,1.31988557639868,2.19112268518519,NA,NA,1.50712782563358
1973-06-27,0,1.82929538363185,1.48721064814815,NA,NA,1.27908146677509
1973-06-28,0,2.16134640919765,0.993194444444444,NA,NA,1.07361864803422
1973-06-29,0,2.15098887429707,0.760671296296296,NA,NA,0.949410171228203
1973-06-30,22.948350373436,1.18865624023435,0.680625,NA,NA,1.74356022449488
1973-07-01,53.4562875983431,1.18399017604259,20.8669907407407,NA,NA,5.67362858857621
1973-07-02,0.241432201300824,1.78138485158042,7.0212962962963,NA,NA,3.71697471953539
1973-07-03,0,1.97360296469133,2.45606481481481,NA,NA,2.2795016235897
1973-07-04,0.000215138503205813,1.98553793044129,1.61259259259259,NA,NA,1.76398473743089
1973-07-05,0.00344851235138684,1.82535541210038,1.13590277777778,NA,NA,1.44757261221574
1973-07-06,0.00473304787052791,1.91327357753444,0.856469907407407,NA,NA,1.23428453681315
1973-07-07,0.00494818638976279,2.13684208673128,0.808587962962963,NA,NA,1.08111283977767
1973-07-08,0,2.11571691983212,0.818113425925926,NA,NA,0.965986382716858
1973-07-09,0.000215138503205813,1.92102190266556,0.853321759259259,NA,NA,0.876448292487485
1973-07-10,0.000215138503205813,2.21874085678453,0.8365625,NA,NA,0.80488027223049
1973-07-11,0,2.10876797988678,0.691180555555556,NA,NA,0.74641788498706
1973-07-12,1.44270860091169,1.95010402453951,0.637303240740741,NA,NA,0.697957575635963
1973-07-13,0,2.11383710513759,0.677731481481481,NA,NA,0.657075131887732
1973-07-14,0,2.13063258652332,0.701550925925926,NA,NA,0.62207776310684
1973-07-15,0,1.9393663487954,0.705960648148148,NA,NA,0.591833453947165
1973-07-16,3.30397437476562,1.40485062658853,0.728888888888889,NA,NA,0.622570816737228
1973-07-17,42.347471406718,0.987338132457614,5.57884259259259,NA,NA,2.86868889167391
1973-07-18,5.91544798311209,1.1286641761744,3.62899305555556,NA,NA,2.86292079294789
1973-07-19,1.35025791165605,1.27163720701717,2.3225462962963,NA,NA,1.94743607678127
1973-07-20,7.72982853642343,1.5181855712066,1.81634259259259,NA,NA,1.95251289896886
1973-07-21,4.15604818931362,1.7031388350924,1.82140046296296,NA,NA,1.80903635014194
1973-07-22,0,2.06401815426397,1.48059027777778,NA,NA,1.47608437569609
1973-07-23,0,2.1638845933632,0.966134259259259,NA,NA,1.24767663559577
1973-07-24,0,2.36311537293213,0.839502314814815,NA,NA,1.10111118593956
1973-07-25,0,2.32956585143183,0.910636574074074,NA,NA,0.990509455625387
1973-07-26,5.29202067140454,1.51579840979934,0.92,NA,NA,1.08032443588195
1973-07-27,35.911183884224,1.83914789273909,10.0699305555556,NA,NA,3.58582688355182
1973-07-28,0.409048608391621,2.18068836682309,3.19314814814815,NA,NA,2.86399088519418
1973-07-29,0,2.2907687047588,2.05679398148148,NA,NA,1.9143597541626
1973-07-30,0,2.34001497616909,1.54130787037037,NA,NA,1.56733493977638
1973-07-31,0.0269054054009218,2.30446653998794,1.31670138888889,NA,NA,1.33780705344932
1973-08-01,10.5569153646196,1.59082706125514,2.12197916666667,NA,NA,1.74771626232076
1973-08-02,0,1.91790697633406,2.04716435185185,NA,NA,1.56650091123541
1973-08-03,0,2.14985789615711,1.58037037037037,NA,NA,1.26939468319108
1973-08-04,0.0335786778003613,1.92557310072581,1.38148148148148,NA,NA,1.12710743045095
1973-08-05,5.55895628040495,2.15723619277431,1.20253472222222,NA,NA,1.20535100582027
1973-08-06,2.01247154063146,2.8040388125656,1.11013888888889,NA,NA,1.11609157961158
1973-08-07,0.0990275096756249,2.2742216468728,1.05519675925926,NA,NA,0.982380607172025
1973-08-08,14.5369054613013,1.88199212178093,2.40736111111111,NA,NA,1.65727232052174
1973-08-09,4.21091699691376,1.70109704133111,2.35655092592593,NA,NA,1.71634469625898
1973-08-10,1.37840818792319,2.04637055583465,1.97061342592593,NA,NA,1.37893241164414
1973-08-11,0.615288882266232,2.30294158874145,1.64128472222222,NA,NA,1.19071707719805
1973-08-12,0.00989919574750951,2.38007867930919,1.426875,NA,NA,1.07223436755412
1973-08-13,0.0428854698390433,2.27133209901539,1.21527777777778,NA,NA,0.980783104487328
1973-08-14,0,1.86172537669229,1.16355324074074,NA,NA,0.90828628294866
1973-08-15,14.8262452965123,2.36745581939173,1.92929398148148,NA,NA,1.57566412083449
1973-08-16,0.162043107880268,2.40574138880052,0.737048611111111,NA,NA,1.49181406139988
1973-08-17,4.50681922400686,1.97690652699016,0.751388888888889,NA,NA,1.3469669039468
1973-08-18,0.395217637633811,1.97224328402836,0.3859375,NA,NA,1.22047838645185
1973-08-19,0,2.14511438997373,0.0683796296296296,NA,NA,1.07447022104683
1973-08-20,1.40512119422448,2.49806868755664,0.0260416666666667,NA,NA,0.984872146564872
