day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-10-08,4.2090572957092,3.41773977222305,2.83049768518519,NA,NA,2.33463116217613
1975-10-09,9.42574413912749,3.63774759605881,3.06009259259259,NA,NA,4.2858231212475
1975-10-10,3.23480246918235,4.34629575322386,3.70415509259259,NA,NA,6.06361116561689
1975-10-11,3.6468025329123,4.19223002282344,3.4571875,NA,NA,4.04065688299362
1975-10-12,1.42066492495591,3.78630975861613,3.21515046296296,NA,NA,3.10125738032435
1975-10-13,0.406317222598659,3.84434541310641,2.98439814814815,NA,NA,2.61480288655211
1975-10-14,0,4.19000274585313,2.76467592592593,NA,NA,2.29746467794049
1975-10-15,0,4.14763163503549,2.56027777777778,NA,NA,2.07081809936283
1975-10-16,0.0522186130417386,3.77839278717764,2.44130787037037,NA,NA,1.89954930951502
1975-10-17,0,3.63882147677421,2.43986111111111,NA,NA,1.76484637251411
1975-10-18,0,3.91918482455788,2.43986111111111,NA,NA,1.65466337132622
1975-10-19,0,4.15835869968513,2.3222337962963,NA,NA,1.56112421330497
1975-10-20,0.610667216086112,4.54825785011896,2.02866898148148,NA,NA,1.47979069634542
1975-10-21,17.259935174462,3.65734372385471,2.85019675925926,NA,NA,5.09442933848914
1975-10-22,8.30504598083771,3.7307335880458,5.2471412037037,NA,NA,12.6073770614429
1975-10-23,3.38612434515362,3.79144787898617,5.29293981481482,NA,NA,8.16506400526579
1975-10-24,17.4118375145078,3.82132126015353,3.60421296296296,NA,NA,11.298699836378
1975-10-25,4.59232417908899,3.79869795431121,3.58583333333333,NA,NA,14.4373510826286
1975-10-26,0.839530125521155,3.53610586234189,3.58583333333333,NA,NA,6.61705770312355
1975-10-27,0.765916961648311,4.65365495247352,3.58583333333333,NA,NA,4.15244219260747
1975-10-28,0,4.99376529403861,3.58583333333333,NA,NA,3.16539715404514
1975-10-29,0,5.02994161902438,3.58583333333333,NA,NA,2.61939578948376
1975-10-30,0.00387536745774747,4.73218967945207,3.58583333333333,NA,NA,2.26787044973586
1975-10-31,9.11389672838002,4.52022473198223,3.58583333333333,NA,NA,3.24063890869089
1975-11-01,1.50710138166122,4.69783169203713,3.57284722222222,NA,NA,4.44509051362727
1975-11-02,1.56507320774719,4.05339966924416,3.42592592592593,NA,NA,3.23583615505926
1975-11-03,3.10826526214621,4.18633038300012,3.24795138888889,NA,NA,2.59166365828466
1975-11-04,7.86970133068996,4.48740464196915,3.07609953703704,NA,NA,3.12973215602551
1975-11-05,0,4.51997250921548,2.91025462962963,NA,NA,3.82094625045561
1975-11-06,0.473340748124159,4.47526648566039,2.75032407407407,NA,NA,2.90418622430341
1975-11-07,3.10539558514157,4.2648793032668,2.59877314814815,NA,NA,2.38506696026252
1975-11-08,1.70950045679814,4.29495686050424,2.45719907407407,NA,NA,2.07948692456767
1975-11-09,0.0139963703085622,5.03175576640966,2.32253472222222,NA,NA,1.86208651224458
1975-11-10,0.00138752852067579,5.11575926833171,2.19259259259259,NA,NA,1.6948132014059
1975-11-11,0.0192642838870602,5.32048026851383,2.06729166666667,NA,NA,1.5606386678138
1975-11-12,0,5.14672787185915,1.99175925925926,NA,NA,1.44950796823924
1975-11-13,0.00295169854398374,5.12632384324971,1.99083333333333,NA,NA,1.35529983966016
1975-11-14,0,5.29338534914831,2.22229166666667,NA,NA,1.27369213369644
1975-11-15,0.351465167995661,5.29507676115993,2.47439814814815,NA,NA,1.20188251567409
1975-11-16,2.01964565082315,4.67130295800875,2.34579861111111,NA,NA,1.13928846984849
1975-11-17,5.23178766199248,4.83387802259047,2.71347222222222,NA,NA,1.13361135448508
1975-11-18,0.158987339224125,5.84987820087522,3.2394212962963,NA,NA,1.14659070845418
1975-11-19,0,6.20300282416623,3.21636574074074,NA,NA,1.07247260472428
1975-11-20,0,6.33775444742531,2.8099537037037,NA,NA,1.01438179276948
1975-11-21,0,5.32301593685046,2.41133101851852,NA,NA,0.964647532209548
1975-11-22,0,5.26339985372394,2.06030092592593,NA,NA,0.919321563937572
1975-11-23,0.146330004300187,5.61411936524367,1.74740740740741,NA,NA,0.877630973796471
1975-11-24,0.361339769805759,5.28551069041081,1.47065972222222,NA,NA,0.839128181793422
1975-11-25,0,5.27883334851305,1.22697916666667,NA,NA,0.803556325732567
1975-11-26,0.00847770802632769,4.77467878966626,1.32940972222222,NA,NA,0.770504077308016
1975-11-27,0,5.2454211984741,1.72165509259259,NA,NA,0.739773368300723
1975-11-28,0,5.94861091579187,1.72736111111111,NA,NA,0.710823910636422
1975-11-29,0,6.13606745062834,1.82739583333333,NA,NA,0.683349190956423
1975-11-30,0.0319808530702058,6.37951450133398,2.7799537037037,NA,NA,0.657276411293317
1975-12-01,0.0122526694957113,6.56489747788621,4.99177083333333,NA,NA,0.632506930621564
1975-12-02,0.131481785622574,6.68918494250535,4.04019675925926,NA,NA,0.608975717215483
1975-12-03,1.77090166761579,6.7793538341412,2.54599537037037,NA,NA,0.586806454354783
1975-12-04,9.67839779113441,5.70114069466437,1.49310185185185,NA,NA,0.774991520814856
1975-12-05,0.230369145129437,5.42967823778402,0.926053240740741,NA,NA,1.07661065662743
1975-12-06,1.69860125828005,5.46743988842455,0.924212962962963,NA,NA,0.905294218116342
1975-12-07,0.0224562820346247,6.4004258525029,0.928252314814815,NA,NA,0.82171359487783
1975-12-08,1.27807758325899,6.76218087319998,0.932303240740741,NA,NA,0.769664870720223
1975-12-09,0.473730536822783,6.55755581506329,0.936354166666667,NA,NA,0.724174104426652
1975-12-10,0.000426475806354985,6.06880587808626,0.940428240740741,NA,NA,0.683944188688077
1975-12-11,0.0659111634821529,7.17580820882674,0.944502314814815,NA,NA,0.648020018128194
1975-12-12,0,7.43037190119579,0.948587962962963,NA,NA,0.615607611732401
1975-12-13,0,5.38365591313499,0.952685185185185,NA,NA,0.58631462102694
1975-12-14,2.35192044520142,5.47550703158291,0.956793981481482,NA,NA,0.559978052699356
1975-12-15,6.91981190701801,5.65155622437643,0.960914351851852,NA,NA,0.581072478949624
1975-12-16,3.52804473956362,6.33694529235187,0.965046296296296,NA,NA,0.624046238462814
1975-12-17,0,5.63988955598626,0.969189814814815,NA,NA,0.570837451856792
1975-12-18,0.0409017802412589,5.87647117139989,0.973344907407407,NA,NA,0.540396922222292
1975-12-19,6.51666460717256,5.20112356766947,0.9775,NA,NA,0.56022781612641
1975-12-20,0.0280882253185472,5.6808516528096,0.981678240740741,NA,NA,0.601027418177324
1975-12-21,0.0704890021235521,5.91799019835015,0.985856481481482,NA,NA,0.549726929667711
1975-12-22,0.347003266074029,6.08416582255008,0.99005787037037,NA,NA,0.520673078305683
1975-12-23,0.0133803572993829,6.31595055486373,0.994259259259259,NA,NA,0.499031492519897
1975-12-24,0.0137762204086606,5.57769637270593,0.998472222222222,NA,NA,0.479180743744576
1975-12-25,0.473899508860961,5.16814902769188,1.14355324074074,NA,NA,0.460961071821122
1975-12-26,0.0820712312229566,5.42830868541873,1.37675925925926,NA,NA,0.444183318012797
1975-12-27,0,5.99166518881846,1.33960648148148,NA,NA,0.428632513692787
1975-12-28,0,5.96008392199401,1.31570601851852,NA,NA,0.414165894633486
1975-12-29,4.90368311624976,5.12620625385092,1.33876157407407,NA,NA,0.400774671881017
1975-12-30,5.151947301491,6.21322795873072,1.31570601851852,NA,NA,0.388471619740463
1975-12-31,0.309343030929834,5.78561250945326,1.35207175925926,NA,NA,0.376987113229094
1976-01-01,0.12905772043553,6.13936460700168,1.29679398148148,NA,NA,0.36612767142039
1976-01-02,0,6.15668289797887,1.3840625,NA,NA,0.355879992911792
1976-01-03,0,6.66843317419735,1.51480324074074,NA,NA,0.346202780367091
1976-01-04,0,6.90423841781172,1.65283564814815,NA,NA,0.337044629627401
1976-01-05,0.0242277249644002,5.160477619632,1.79869212962963,NA,NA,0.328384323725081
1976-01-06,21.1682397342043,4.005536018194,1.95517361111111,NA,NA,0.661468530965406
1976-01-07,14.6058097524512,5.05647863566981,2.12241898148148,NA,NA,1.6958691203768
1976-01-08,2.18971197671504,6.35189278170616,2.29834490740741,NA,NA,1.93784056780479
1976-01-09,6.44956719539975,4.61737025738438,2.483125,NA,NA,1.59746587370118
1976-01-10,0.855405376776382,5.12644507023143,2.66934027777778,NA,NA,1.4672409408197
1976-01-11,0.342694377204819,5.30007618897811,2.47355324074074,NA,NA,1.25305799695855
1976-01-12,0.0153975699294417,5.30204180038792,1.89472222222222,NA,NA,1.10196373970947
1976-01-13,2.23290574787114,4.74696048224357,1.72930555555556,NA,NA,0.988923802590109
1976-01-14,5.94716533804759,5.75746533407351,1.72736111111111,NA,NA,0.904908887911475
1976-01-15,23.3536897951217,5.3801164749603,1.99611111111111,NA,NA,1.69623892435839
1976-01-16,0.0467797025970719,5.88224752989405,2.10850694444444,NA,NA,2.96166352813695
1976-01-17,0,5.83065952001856,1.6580787037037,NA,NA,2.14780971904431
1976-01-18,0,6.14799815312108,1.67987268518519,NA,NA,1.69528051050932
1976-01-19,0,6.14077407065407,1.47908564814815,NA,NA,1.43332910230437
1976-01-20,0,5.93735314044955,1.27709490740741,NA,NA,1.24371701121957
1976-01-21,2.89921439304195,4.44946839328383,1.27466435185185,NA,NA,1.1002944628705
1976-01-22,18.9633349783179,4.50838220741945,1.27466435185185,NA,NA,1.73977086491183
1976-01-23,5.03893140999855,4.98947803218727,1.27466435185185,NA,NA,2.7253295733377
1976-01-24,0.873201251449605,5.84928185339818,1.27466435185185,NA,NA,2.02679807153819
1976-01-25,0.369537603260887,4.790694911431,1.27466435185185,NA,NA,1.62405182493008
1976-01-26,0.907100053921672,5.18579842544895,1.27466435185185,NA,NA,1.38417591703227
1976-01-27,0,5.8812680402732,1.27466435185185,NA,NA,1.20846739222368
1976-01-28,0,6.02784336026815,1.27466435185185,NA,NA,1.07398556321096
1976-01-29,0,6.16662355192152,1.27466435185185,NA,NA,0.967698657678673
1976-01-30,0.0120887113801358,6.27027368144204,1.27466435185185,NA,NA,0.881536718959073
1976-01-31,0.250131789092351,6.30490328215719,1.27466435185185,NA,NA,0.810247915168913
1976-02-01,2.34792962643012,4.75859214199376,1.24810185185185,NA,NA,0.750365163026484
1976-02-02,1.04123214122889,4.88077457771908,0.969652777777778,NA,NA,0.699440776215473
1976-02-03,0.442310669747085,5.02699231005405,1.04086805555556,NA,NA,0.65549598330122
1976-02-04,0.691864832579576,5.76196643204242,1.48377314814815,NA,NA,0.617143668391927
1976-02-05,0.0125151730864906,5.31532982465222,1.49068287037037,NA,NA,0.583358407097205
1976-02-06,7.98338284584419,4.46893456355147,1.47417824074074,NA,NA,0.63945572867503
1976-02-07,0.8684809154065,4.92472601664982,1.43170138888889,NA,NA,0.73706975265949
1976-02-08,0,5.80985139991589,1.38962962962963,NA,NA,0.648437442156227
1976-02-09,0.034552007114865,4.8908658184011,1.34832175925926,NA,NA,0.60157796534092
1976-02-10,4.58168030991269,3.91520445749779,1.30777777777778,NA,NA,0.584558027669456
1976-02-11,0.435654293085783,4.02505576710465,1.26858796296296,NA,NA,0.57713520575817
1976-02-12,0.0820712312229566,4.6112328360385,1.23106481481481,NA,NA,0.540199152749987
1976-02-13,2.07379185646222,4.98938135936811,1.19454861111111,NA,NA,0.513008370640192
1976-02-14,0.766086386547021,5.88183475017494,1.15869212962963,NA,NA,0.49018049087025
1976-02-15,0.408562169459429,5.40242624888825,1.12347222222222,NA,NA,0.469463187483964
1976-02-16,4.22395308492208,4.90523262723999,1.08890046296296,NA,NA,0.450629573735309
1976-02-17,0.0426575967356477,5.71446370089059,1.0549537037037,NA,NA,0.433452940646357
1976-02-18,0.841402409517903,5.81896473695457,1.02165509259259,NA,NA,0.417629914756051
1976-02-19,12.8742330393491,4.29596654636755,1.00135416666667,NA,NA,0.557521940130306
1976-02-20,4.82668653774599,4.62028591871442,1.00111111111111,NA,NA,0.79570301944457
1976-02-21,0.0224238155341409,4.96204272357153,1.00111111111111,NA,NA,0.663415259788166
1976-02-22,0.0256477198821808,5.1981248315327,1.00111111111111,NA,NA,0.602744147782696
1976-02-23,0.189981755393945,5.28361306196351,1.00111111111111,NA,NA,0.569441446666123
1976-02-24,12.615673874907,4.0398010678608,1.00111111111111,NA,NA,0.731911077519936
1976-02-25,5.17382159835179,4.90399861109516,1.00111111111111,NA,NA,1.00461345460029
1976-02-26,11.9623876342389,5.05305335416586,1.00111111111111,NA,NA,1.06654374760992
1976-02-27,2.44174067273293,5.66590420845686,1.00111111111111,NA,NA,1.27885468074301
1976-02-28,0.940839416252376,4.94657219073078,1.00111111111111,NA,NA,1.06759837504401
1976-02-29,1.10780796964761,5.50456434772049,1.00111111111111,NA,NA,0.944190619324962
1976-03-01,3.18638874571367,3.71197256418351,1.02583333333333,NA,NA,0.860749882786761
1976-03-02,0.77241316062014,3.89470878784346,1.34030092592593,NA,NA,0.791831173465074
1976-03-03,2.59444096195176,3.42794337317038,1.60251157407407,NA,NA,0.733893759632008
1976-03-04,8.44463192919336,3.22866056124527,1.65244212962963,NA,NA,0.831776823853796
1976-03-05,45.0156281106174,3.42771082131836,66.6352777777778,NA,NA,4.14475303156863
1976-03-06,0.143611799477444,4.55561746806463,129.707326388889,NA,NA,9.09138739048434
1976-03-07,0.0400655169753356,4.16176008029283,37.2454282407407,NA,NA,4.61033099374336
1976-03-08,1.00171050884008,4.53160009578772,9.94829861111111,NA,NA,2.9732713701385
1976-03-09,0,4.81479571220858,5.86270833333333,NA,NA,2.2438995176667
1976-03-10,0.00514407217665265,4.80129541496243,3.66284722222222,NA,NA,1.80768205547979
1976-03-11,0.0275523761105624,3.98412178299943,2.5131712962963,NA,NA,1.51775570866621
1976-03-12,0.35123919985506,4.32889282075186,2.25025462962963,NA,NA,1.31125565658062
1976-03-13,2.02745086631912,3.83450913446585,2.01280092592593,NA,NA,1.15684978127922
1976-03-14,0.195876560319521,4.74176905040487,1.79451388888889,NA,NA,1.03706273686013
1976-03-15,0.00268771114005002,4.72438629034569,1.59505787037037,NA,NA,0.941113491101566
1976-03-16,0.0257198557497507,4.63907925599459,1.41052083333333,NA,NA,0.86249032832143
1976-03-17,0,4.58283168341415,1.24238425925926,NA,NA,0.796865068521805
1976-03-18,0,4.87601611700232,1.0906712962963,NA,NA,0.741212129102728
1976-03-19,0.0018579424276855,3.97507132987866,0.974953703703704,NA,NA,0.693402409432189
1976-03-20,0.00635096949463682,4.41277059747096,0.904652777777778,NA,NA,0.651900724011593
1976-03-21,0,4.07010204846464,0.839560185185185,NA,NA,0.615493423537849
1976-03-22,0.0051575712768538,4.38870060025083,0.780520833333333,NA,NA,0.583288915469588
1976-03-23,0.0574365404558711,4.04644405430986,0.725347222222222,NA,NA,0.554578972984262
1976-03-24,0,4.31067811583323,0.672384259259259,NA,NA,0.528822939464345
1976-03-25,0.750647293335323,3.28262306241147,0.621585648148148,NA,NA,0.505601036001102
1976-03-26,13.6969344453308,2.85310725974362,0.569178240740741,NA,NA,0.811336714266516
1976-03-27,9.83308632711664,3.22710396537625,2.73489583333333,NA,NA,1.67957569264648
1976-03-28,2.66750619167893,3.88642299173416,6.1841087962963,NA,NA,1.83890002206552
1976-03-29,0.0878940205408811,4.20295265958323,4.87380787037037,NA,NA,1.45472690161091
1976-03-30,0,3.67331387249875,3.97018518518519,NA,NA,1.24217473902042
1976-03-31,0,3.90923251905848,2.37979166666667,NA,NA,1.10083608911695
1976-04-01,0.00138752852067579,3.57274228265386,1.82040509259259,NA,NA,0.989967636743559
1976-04-02,0,3.91925070008118,1.58789351851852,NA,NA,0.900659494891005
1976-04-03,0,3.69687032786449,1.44939814814815,NA,NA,0.827140262804569
1976-04-04,2.02969801117739,3.4973143826372,1.34045138888889,NA,NA,0.765628791323157
1976-04-05,7.83825174569397,2.4867088353783,1.16981481481481,NA,NA,0.909269030718152
1976-04-06,1.71304943776197,2.82453299922002,1.3208912037037,NA,NA,1.14118415682083
1976-04-07,0.105051740883923,2.80801477000487,1.84615740740741,NA,NA,0.961638630344428
1976-04-08,0,3.10710138587337,1.62913194444444,NA,NA,0.861491957716746
1976-04-09,0.378969034117294,2.68534085758055,1.206875,NA,NA,0.794676752648653
1976-04-10,0.565955770896512,2.86706056574505,0.993645833333333,NA,NA,0.738348155708323
1976-04-11,1.722538210112,2.76983625632629,0.841990740740741,NA,NA,0.690239373117201
1976-04-12,3.14737637664115,2.60455955552214,0.968356481481481,NA,NA,0.665817275467674
1976-04-13,1.53773226512361,2.88952169991101,1.15679398148148,NA,NA,0.652778583910074
1976-04-14,1.18163525203608,3.22689665927249,1.10943287037037,NA,NA,0.608643549324798
1976-04-15,0.104946613363826,3.48856247335993,1.06008101851852,NA,NA,0.575458685857624
1976-04-16,0,3.44862378641207,1.01206018518519,NA,NA,0.547561760768256
1976-04-17,0.570174115836989,3.52479708624424,0.965347222222222,NA,NA,0.522527990444637
1976-04-18,1.09826718467962,3.17557061324328,0.919930555555556,NA,NA,0.49997042903052
1976-04-19,1.87536798648753,2.62969052492106,0.875810185185185,NA,NA,0.47958477849555
1976-04-20,0,3.03122263919057,0.834375,NA,NA,0.461054888808194
1976-04-21,0,3.0576535990537,0.796238425925926,NA,NA,0.444046646286458
1976-04-22,0,2.35593611782953,0.773553240740741,NA,NA,0.428407666779305
1976-04-23,0,2.68239602336477,0.773275462962963,NA,NA,0.413994120547228
1976-04-24,0.0228607408406516,3.13067164690537,0.773275462962963,NA,NA,0.400641264141717
1976-04-25,0,3.31438700406552,0.773275462962963,NA,NA,0.388220971828524
1976-04-26,0.60996979642204,2.99409032854178,0.773275462962963,NA,NA,0.37664902081203
1976-04-27,0.227819884177731,2.65930441185453,0.773275462962963,NA,NA,0.365861488351362
1976-04-28,3.59447877152406,2.61643460335095,0.798773148148148,NA,NA,0.373710325372019
1976-04-29,0.0846078279738872,1.78816985933387,0.839652777777778,NA,NA,0.391553777900661
1976-04-30,0.0980618514498364,2.31677386655052,0.840185185185185,NA,NA,0.366820660823357
1976-05-01,0,2.91512879425816,0.840185185185185,NA,NA,0.354051852432663
1976-05-02,0,3.05254534421505,0.840185185185185,NA,NA,0.344651576816173
1976-05-03,0.00153642932289458,2.73791682820805,0.789826388888889,NA,NA,0.33580456557424
1976-05-04,0.0233146561474154,2.21991554823085,0.710358796296296,NA,NA,0.327475393772976
1976-05-05,0.0681489667154987,2.3125920909685,0.75912037037037,NA,NA,0.319624698586128
1976-05-06,0,2.51145147807998,0.826134259259259,NA,NA,0.312203155481806
1976-05-07,0.332935664134089,2.62770982593336,0.793912037037037,NA,NA,0.305172818135086
1976-05-08,0,2.29486829753134,0.761145833333333,NA,NA,0.298507759116613
1976-05-09,0.0760533824845484,2.26329330444935,0.729131944444444,NA,NA,0.292179057049219
1976-05-10,0,2.47873454992377,0.697858796296296,NA,NA,0.286159882578962
1976-05-11,0.00476698287103358,2.29263371309217,0.667337962962963,NA,NA,0.280424334733476
1976-05-12,0.0517768321748959,1.97581332922843,0.648796296296296,NA,NA,0.274958964331083
1976-05-13,0.0612342845124619,2.39842721279121,0.648564814814815,NA,NA,0.269745058750446
1976-05-14,0,2.41375379261552,0.648564814814815,NA,NA,0.264757418464506
1976-05-15,0.0202329465014944,2.4444496112138,0.721238425925926,NA,NA,0.259982357782864
1976-05-16,0.600598134605238,2.29901822962329,0.788229166666667,NA,NA,0.255411449944211
1976-05-17,0.393012888843482,2.08069666010647,0.710358796296296,NA,NA,0.25103892840383
1976-05-18,0,2.27108327628734,0.663668981481481,NA,NA,0.246844530277643
1976-05-19,0,2.10911301162161,0.5696875,NA,NA,0.242811857636058
1976-05-20,0,2.36528723401325,0.53412037037037,NA,NA,0.238934631973354
1976-05-21,0,2.18121508211841,0.53369212962963,NA,NA,0.235202259586239
1976-05-22,0,2.27820671301892,0.53369212962963,NA,NA,0.231608733473705
1976-05-23,0.359696135639792,2.20003353726377,0.53369212962963,NA,NA,0.228146862212301
1976-05-24,0,2.00183866106233,0.53369212962963,NA,NA,0.224812245348513
