day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1981-02-11,0.203210500411276,5.04164644927304,0,NA,NA,0.0153858783192292
1981-02-12,0,6.54987948793885,0,NA,NA,0.0145476771030643
1981-02-13,0,7.09544770218284,0,NA,NA,0.0137891446250512
1981-02-14,0,6.67449507997327,0,NA,NA,0.0130999926567414
1981-02-15,0,7.35388410579689,0,NA,NA,0.0124713742471642
1981-02-16,0,5.76633746489127,0,NA,NA,0.0118960018541401
1981-02-17,0.070552491251314,6.07658459622999,0,NA,NA,0.0113676196316596
1981-02-18,0,4.63994758663184,0,NA,NA,0.0108808666520955
1981-02-19,0,4.7030643922538,0,NA,NA,0.0104311654321207
1981-02-20,0,4.82396874098486,0,NA,NA,0.0100144879949799
1981-02-21,0.0181360762702486,5.31672440824512,0,NA,NA,0.00962740446858206
1981-02-22,0.543850802540466,5.42737185991827,0,NA,NA,0.00926698118414088
1981-02-23,0,6.25437424448309,0,NA,NA,0.00893059708662335
1981-02-24,0,5.95570733722732,0,NA,NA,0.00861598962381414
1981-02-25,0,4.84529649588024,0,NA,NA,0.00832124497653287
1981-02-26,0,6.19792199100479,0,NA,NA,0.00804455320349875
1981-02-27,0,6.60832287322049,0,NA,NA,0.00778431912035342
1981-02-28,0,6.62358333463302,0,NA,NA,0.00753918658717537
1981-03-01,0,6.14434312555202,0,NA,NA,0.00730793268061
1981-03-02,2.52963930250123,4.82793721506688,0,NA,NA,0.00708950347495352
1981-03-03,0.343021678791628,4.5137428072573,0,NA,NA,0.0068828629330291
1981-03-04,0,3.91179405691753,0,NA,NA,0.00668706696917756
1981-03-05,0.0181360762702486,4.09990177315131,0,NA,NA,0.00650132467528808
1981-03-06,0.0148497582212786,4.65758708814612,0,NA,NA,0.00632489441061223
1981-03-07,0,5.75507962512415,0,NA,NA,0.0061571038209872
1981-03-08,0,5.37115573974381,0,NA,NA,0.005997358866665
1981-03-09,0.0260086292875588,3.72916179916969,0,NA,NA,0.00584513109125042
1981-03-10,8.53344011910292,3.99749290867273,0,NA,NA,0.00735314735482268
1981-03-11,0.0612904389132987,4.42210674409671,0,NA,NA,0.00738849203543076
1981-03-12,0.0513257414648131,4.48841652245869,0,NA,NA,0.00600590869404904
1981-03-13,0.151083762020467,3.53835990117688,0,NA,NA,0.00585282597577128
1981-03-14,0.38110332524852,3.57399771871719,0,NA,NA,0.00570732819073601
1981-03-15,0,4.38165107706469,0,NA,NA,0.00556837695582266
1981-03-16,0,4.67960218387352,0,NA,NA,0.00543554751198074
1981-03-17,0,4.2764642167253,0,NA,NA,0.00530846813795471
1981-03-18,0,5.39488709407243,0,NA,NA,0.00518677853828203
1981-03-19,0,5.43885298748193,0,NA,NA,0.00507014977810478
1981-03-20,0.390223943299311,3.6148707601811,0,NA,NA,0.00495830089756737
1981-03-21,2.91723736882324,4.00504093820614,0,NA,NA,0.00485096470725789
1981-03-22,0,4.34050698718152,0,NA,NA,0.00474785529495566
1981-03-23,0,4.62443799765013,0,NA,NA,0.00464872281124675
1981-03-24,0,4.64898906574959,0,NA,NA,0.0045533613021478
1981-03-25,0.0192267497865009,3.68405753411333,0,NA,NA,0.00446157044892156
1981-03-26,0,4.25837639220099,0,NA,NA,0.00437315732717442
1981-03-27,0.500111502966791,4.9356140129905,0,NA,NA,0.00428794038414237
1981-03-28,6.26830428107806,4.51080808952775,0.00921296296296296,NA,NA,0.00459618942794981
1981-03-29,0.281278780847121,4.39438422709456,0.0147106481481481,NA,NA,0.00456091330645456
1981-03-30,5.6794389456626,3.26473091615401,0.0138541666666667,NA,NA,0.00477804861339394
1981-03-31,14.8778790567531,4.36036990199677,0.00415509259259259,NA,NA,0.00915415341405593
1981-04-01,0.452732661387371,3.78597457912147,0.00259259259259259,NA,NA,0.00906864092207497
1981-04-02,0,4.35944146954019,0.00523148148148148,NA,NA,0.00552483186553784
1981-04-03,0,4.38028455241872,0.0046412037037037,NA,NA,0.00539264660269542
1981-04-04,0,3.70320744025012,0.00460648148148148,NA,NA,0.00526761667566975
1981-04-05,0.172414709369179,3.81144168481662,0.00570601851851852,NA,NA,0.00514785421930277
1981-04-06,3.02662467101786,2.82708171085938,0.00549768518518519,NA,NA,0.00512801768571611
1981-04-07,0,4.20204640666725,0.0065162037037037,NA,NA,0.00502826078169387
1981-04-08,0,4.33060366936955,0.00623842592592593,NA,NA,0.00484777879286411
1981-04-09,0,3.56808725929537,0.00619212962962963,NA,NA,0.00474489126129789
1981-04-10,0,2.97665774198851,0.00515046296296296,NA,NA,0.00464602416735723
1981-04-11,0.0905534987743557,4.03857619885142,0.00246527777777778,NA,NA,0.00455089930830605
1981-04-12,0.00696773790382738,4.04972352619441,0.00175925925925926,NA,NA,0.00445930455839699
1981-04-13,0.679255677115241,2.83927407051908,0.00170138888888889,NA,NA,0.00437108797882048
1981-04-14,2.82239737154607,2.54908596161723,0.00179398148148148,NA,NA,0.00438725690634902
1981-04-15,0,3.6466794209774,0.00181712962962963,NA,NA,0.00431665415977555
1981-04-16,0,3.00158479574529,0.00167824074074074,NA,NA,0.00415509929490588
1981-04-17,0,3.16833372401362,0.00157407407407407,NA,NA,0.00407760585578317
1981-04-18,0,3.50729909427981,0.00131944444444444,NA,NA,0.00400278078370711
1981-04-19,0.128501475728189,3.04016544285326,0.00131944444444444,NA,NA,0.00393046573511126
1981-04-20,0,2.83831392782467,0.00269675925925926,NA,NA,0.00386054401202872
1981-04-21,0,3.37085734974807,0.00273148148148148,NA,NA,0.00379289359206408
1981-04-22,0,3.81239182643209,0.00253472222222222,NA,NA,0.00372740485781228
1981-04-23,0,3.02462901310728,0.00232638888888889,NA,NA,0.00366398740494112
1981-04-24,0.307842144905143,3.15168810195028,0.00216435185185185,NA,NA,0.00360255159213142
1981-04-25,0.0170434580539673,2.20495722045112,0.00197916666666667,NA,NA,0.00354300797729089
1981-04-26,0,3.0095980857857,0.00155092592592593,NA,NA,0.00348526786373102
1981-04-27,0,3.10633864929127,0.00134259259259259,NA,NA,0.00342924871141075
1981-04-28,0.652659260734374,2.02737682929042,0.00153935185185185,NA,NA,0.0033748889767972
1981-04-29,0.986878286713857,2.06506241346783,0.00174768518518519,NA,NA,0.00332212074376502
1981-04-30,0.433575179138588,3.21053053775533,0.00171296296296296,NA,NA,0.00327086250130444
1981-05-01,0.286181125365095,3.30976723730201,0.00148148148148148,NA,NA,0.00322104908438975
1981-05-02,0.0182791707723809,3.04984108418062,0.00199074074074074,NA,NA,0.0031726284194265
1981-05-03,0.285877367947688,2.20124417628454,0.0024537037037037,NA,NA,0.00312554950783297
1981-05-04,0,3.27348301924451,0.00251157407407407,NA,NA,0.00307975463517712
1981-05-05,0,3.44061375329179,0.00233796296296296,NA,NA,0.00303518895831562
1981-05-06,4.76757231391485,1.57015506825965,0.00476851851851852,NA,NA,0.00372832274581414
1981-05-07,21.7153126992892,1.77849512637549,0.0129166666666667,NA,NA,0.0147304863337826
1981-05-08,1.04054291046618,1.77449380978693,0.0273148148148148,NA,NA,0.0153260635666629
1981-05-09,5.09213358159722,1.35660839779639,0.0245601851851852,NA,NA,0.0104250127860958
1981-05-10,2.77105618732089,2.23209205086867,0.0226388888888889,NA,NA,0.011276879959966
1981-05-11,0.970055964696255,1.93329943694562,0.0197106481481481,NA,NA,0.00834731898217621
1981-05-12,0.138423088862665,2.05399987840099,0.0147685185185185,NA,NA,0.00766577504853894
1981-05-13,0,2.74879651436995,0.00939814814814815,NA,NA,0.00743004678786735
1981-05-14,0,2.86851943995813,0.00619212962962963,NA,NA,0.00720735750544697
1981-05-15,0,2.45816399397189,0.00549768518518519,NA,NA,0.00699665695478669
1981-05-16,0.0793851604079345,2.00691619671961,0.00547453703703704,NA,NA,0.00679711680669029
1981-05-17,1.31299887919057,1.16225255505262,0.00561342592592593,NA,NA,0.00675991457365574
1981-05-18,1.18461586249271,1.78983983428397,0.00576388888888889,NA,NA,0.00659603805055186
1981-05-19,0.287270070617384,1.97563743256818,0.00621527777777778,NA,NA,0.00631346773900993
1981-05-20,0,2.23524587000468,0.00619212962962963,NA,NA,0.00614813865191897
1981-05-21,0,1.89311389478196,0.00600694444444444,NA,NA,0.00599064056750926
1981-05-22,0.148886388723869,1.8923823972263,0.00616898148148148,NA,NA,0.00584046713226169
1981-05-23,5.64204457732419,1.97573297817684,0.00762731481481482,NA,NA,0.00937518363271972
1981-05-24,2.18644449147551,1.55665572058593,0.0111458333333333,NA,NA,0.0103355211362495
1981-05-25,4.75609672165712,1.12587529301958,0.0378125,NA,NA,0.0121444449679072
1981-05-26,33.0817982315352,1.66759185198349,0.0652314814814815,NA,NA,0.16442437515629
1981-05-27,3.44441560323003,1.26290799176289,0.0405092592592593,NA,NA,0.178975499915892
1981-05-28,4.86432781519496,1.49487059563765,0.0373726851851852,NA,NA,0.144851435320858
1981-05-29,0.560702091610152,1.81369947943691,0.0383564814814815,NA,NA,0.109152705394469
1981-05-30,10.0903691521287,1.56263078127235,0.0398958333333333,NA,NA,0.212613964788679
1981-05-31,1.22581547360649,1.3245752715017,0.0440046296296296,NA,NA,0.162046617210829
1981-06-01,14.4820506889183,1.60215321627076,0.0919791666666667,NA,NA,0.43675775767386
1981-06-02,5.38769826528312,1.13775690578691,0.0710763888888889,NA,NA,0.421110975616907
1981-06-03,2.47517522128401,1.60829612949298,0.0727199074074074,NA,NA,0.250025473174146
1981-06-04,4.40063196253514,1.37845459300539,0.0538194444444444,NA,NA,0.243108969410328
1981-06-05,1.58850593511801,1.89350479778645,0.0457986111111111,NA,NA,0.166053218153414
1981-06-06,0.118721226769084,1.7166960717891,0.0407523148148148,NA,NA,0.111272490645682
1981-06-07,0,2.00772829278068,0.0363657407407407,NA,NA,0.0867506380325204
1981-06-08,0,1.65064544147637,0.0349421296296296,NA,NA,0.0708142753332265
1981-06-09,0.520683588549798,1.56276795893257,0.0350694444444444,NA,NA,0.0596992149331895
1981-06-10,7.86865861934371,0.936264993698907,0.0393171296296296,NA,NA,0.201840174137604
1981-06-11,3.37735751391072,1.76430109127596,0.0430439814814815,NA,NA,0.21082523382498
1981-06-12,0.544224325485182,1.54127870170971,0.0397106481481481,NA,NA,0.133009696408992
1981-06-13,4.74837711312339,1.5423703397987,0.0391666666666667,NA,NA,0.183011280397298
1981-06-14,9.8169999742913,1.32395743794252,0.0687731481481482,NA,NA,0.50993902549208
1981-06-15,0.757615227927348,1.26471129878901,0.0711574074074074,NA,NA,0.294579554261346
1981-06-16,4.15223383880377,1.38179825280268,0.060625,NA,NA,0.274176468774499
1981-06-17,0,1.49440889500749,0.0528935185185185,NA,NA,0.186320578967548
1981-06-18,0.0250610502734387,1.00398691970918,0.0470486111111111,NA,NA,0.122597223225086
1981-06-19,0.873814748417792,1.68362531715408,0.0434259259259259,NA,NA,0.0953468045528817
1981-06-20,0.793001378094933,1.76707354181639,0.0402662037037037,NA,NA,0.0779928294144803
1981-06-21,0,1.63795431487516,0.0390046296296296,NA,NA,0.0660035746036523
1981-06-22,1.56557716415282,1.1837343673267,0.0454398148148148,NA,NA,0.0649209387454524
1981-06-23,20.7155179164788,0.97560261753885,0.152673611111111,NA,NA,1.31228654691702
1981-06-24,5.25793365632757,1.01944564572802,0.204583333333333,NA,NA,0.908472510346566
1981-06-25,12.338515776581,1.12542553024893,0.409675925925926,NA,NA,1.49707022688101
1981-06-26,6.71727620306578,1.63337108390086,0.618009259259259,NA,NA,1.05398975495435
1981-06-27,6.25908449128108,1.45068590442729,0.473888888888889,NA,NA,0.913254001164886
1981-06-28,0.82695994075789,1.54863394167091,0.271111111111111,NA,NA,0.387267021833288
1981-06-29,0.483232573299921,1.63754542570962,0.186180555555556,NA,NA,0.208800819716302
1981-06-30,0.761959222837994,1.56058783488979,0.148865740740741,NA,NA,0.151938829607982
1981-07-01,0.919488074164001,1.20032283475941,0.118946759259259,NA,NA,0.12130429986856
1981-07-02,3.55568316766904,1.17763800088291,0.117800925925926,NA,NA,0.236888335794175
1981-07-03,2.53520634121561,1.09400397185304,0.386041666666667,NA,NA,0.285409306830851
1981-07-04,15.6865862747462,1.05618846846176,1.67173611111111,NA,NA,2.12737120852247
1981-07-05,11.921894311456,1.34153050017648,1.58668981481481,NA,NA,2.40851426129222
1981-07-06,2.14089618336899,1.03117272175234,0.729872685185185,NA,NA,0.779982696597084
1981-07-07,1.37373736621677,1.36624694852222,0.498865740740741,NA,NA,0.331834939674854
1981-07-08,0.445647028840194,1.26307494914586,0.425150462962963,NA,NA,0.216428751943892
1981-07-09,7.77088885133811,1.12568484627618,0.820162037037037,NA,NA,1.04996829308444
1981-07-10,0.229447512113045,1.61886825398666,0.448356481481481,NA,NA,0.493847232171574
1981-07-11,2.55243334714756,1.11370262876561,0.463738425925926,NA,NA,0.417481788938182
1981-07-12,1.71291690157168,1.21686777225013,0.424409722222222,NA,NA,0.331159979424717
1981-07-13,4.13137805653009,1.55102334418697,0.391597222222222,NA,NA,0.532873074835261
1981-07-14,0.530277847507999,1.16995849766546,0.32306712962963,NA,NA,0.332321024543791
1981-07-15,0,1.38827983010755,0.255740740740741,NA,NA,0.214493329258383
1981-07-16,0.0192267497865009,1.67382204763247,0.213159722222222,NA,NA,0.172905033718304
1981-07-17,0.0615769119175675,1.91508629304324,0.187546296296296,NA,NA,0.148486581050487
1981-07-18,0,2.04304896976678,0.174456018518519,NA,NA,0.13231878283457
1981-07-19,0,2.16339308706883,0.157465277777778,NA,NA,0.120670518473627
1981-07-20,3.71188744361632,1.37158296379018,0.391979166666667,NA,NA,0.300467887176982
1981-07-21,12.676110544009,1.45730057164795,2.8519212962963,NA,NA,2.11473150391768
1981-07-22,10.3412300505418,1.41301678572566,2.77662037037037,NA,NA,2.46655085618308
1981-07-23,5.34635918417767,1.560728480251,4.33456018518519,NA,NA,1.38829988543036
1981-07-24,14.7709841616447,1.4023852004295,3.63313657407407,NA,NA,3.59452228443782
1981-07-25,2.41151571468392,1.46950308072679,1.08278935185185,NA,NA,1.03692513779264
1981-07-26,1.20419486421987,1.27387912366204,0.750439814814815,NA,NA,0.41623878586868
1981-07-27,1.67504699621313,1.42935538575438,0.643148148148148,NA,NA,0.322824125877827
1981-07-28,0.641735676648158,0.861863569080181,3.59840277777778,NA,NA,0.26167295972969
1981-07-29,16.3450259702706,1.57964426317099,1.8984375,NA,NA,3.82017966721265
1981-07-30,0.281878007730015,2.11023013721162,0.824467592592593,NA,NA,0.947440124815819
1981-07-31,0.00678187950105788,1.87730330152667,0.580902777777778,NA,NA,0.388237222497647
1981-08-01,0.101677768715117,1.67507653305632,0.426759259259259,NA,NA,0.295263479847416
1981-08-02,1.62032879540005,1.3107843998936,0.416365740740741,NA,NA,0.296992722938689
1981-08-03,8.85099890101775,1.53421280847409,5.90347222222222,NA,NA,1.90367737738973
1981-08-04,18.6026326872227,1.67682320289924,5.01675925925926,NA,NA,5.67687283467132
1981-08-05,0.338423094230734,2.22589395515996,1.50885416666667,NA,NA,1.11267429212937
1981-08-06,3.35263206943076,1.97889760557687,1.23924768518519,NA,NA,0.751439717105335
1981-08-07,0.388476441713291,1.95047916854625,0.717824074074074,NA,NA,0.471127750396094
1981-08-08,0.493218115504232,1.30675103989662,6.41001157407407,NA,NA,0.348958123342698
1981-08-09,15.9896391444986,1.56734276012181,2.71822916666667,NA,NA,4.57140683549589
1981-08-10,2.07447593698988,2.00013070388205,1.1665162037037,NA,NA,1.11004343338305
1981-08-11,0,2.00732408054251,0.768888888888889,NA,NA,0.475094603917266
1981-08-12,6.04948907545918,1.51416252721917,1.68585648148148,NA,NA,1.58565020501414
1981-08-13,3.48786332783042,1.63226410049671,2.71784722222222,NA,NA,1.21122830167464
1981-08-14,10.7969644055918,1.52644818258601,6.0459375,NA,NA,3.56079365296159
1981-08-15,4.8510212661512,1.85625189926206,1.69081018518519,NA,NA,1.91223929857598
1981-08-16,1.7510219560632,1.96879186600641,0.976354166666667,NA,NA,0.711698828348031
1981-08-17,1.33533255406253,1.69194477100302,1.08997685185185,NA,NA,0.472344987592157
1981-08-18,3.75369029672748,1.87665882588095,1.44439814814815,NA,NA,0.896483155825382
1981-08-19,4.19518330616516,2.0307080689365,1.60327546296296,NA,NA,1.20337003424469
1981-08-20,2.46605539379588,2.15795172640208,6.93207175925926,NA,NA,0.721812450433229
1981-08-21,16.6835629525818,1.67786124505382,4.39922453703704,NA,NA,5.85047371706808
1981-08-22,2.00333609638442,1.99326466292705,1.47071759259259,NA,NA,1.30437761363344
1981-08-23,0.941815275389949,2.36790383449272,0.991608796296296,NA,NA,0.581822257919345
1981-08-24,0,2.45715634925792,0.698541666666667,NA,NA,0.482545649998223
1981-08-25,0,2.63055219427952,0.564907407407407,NA,NA,0.436833646556338
1981-08-26,0,2.79442146309219,0.517025462962963,NA,NA,0.407419129041856
1981-08-27,5.64379270073751,1.92563821562503,0.608796296296296,NA,NA,1.44640925263501
1981-08-28,3.59258497067295,1.97184319310282,0.602986111111111,NA,NA,1.20637522756653
1981-08-29,9.03822833457395,2.06487199045856,2.01244212962963,NA,NA,2.99309857627201
1981-08-30,2.85061269186332,2.38586805638127,0.975208333333333,NA,NA,1.0840048267006
1981-08-31,3.33412154374296,2.28622333053856,0.778888888888889,NA,NA,0.878275764476359
1981-09-01,0.731455342131706,2.38765213892521,0.59162037037037,NA,NA,0.584120957461278
1981-09-02,0.600873097801546,2.39427378735451,0.4771875,NA,NA,0.465431996819048
1981-09-03,0.149116314922006,2.36762181738831,0.409050925925926,NA,NA,0.422368928765123
1981-09-04,0.0384230884725486,2.42612444400005,0.377372685185185,NA,NA,0.395481798524106
1981-09-05,1.51833410986218,2.80594849619962,0.360717592592593,NA,NA,0.378194383257341
1981-09-06,0,3.03043483703142,0.313946759259259,NA,NA,0.360698783706824
1981-09-07,0,3.27174378067112,0.279398148148148,NA,NA,0.342302181971652
1981-09-08,0,3.49300429513395,0.256122685185185,NA,NA,0.323772609066476
1981-09-09,0,3.12309733269854,0.238969907407407,NA,NA,0.306541434974545
1981-09-10,0.00368141985485743,3.93322894997709,0.220162037037037,NA,NA,0.288963116109774
1981-09-11,0.174709024308657,2.65621072781277,0.208993055555556,NA,NA,0.274133929874021
1981-09-12,0,2.68155316428705,0.193726851851852,NA,NA,0.261032378587436
1981-09-13,0,2.98146934037111,0.178460648148148,NA,NA,0.248392822392732
1981-09-14,0.0685446498213949,3.49376916219075,0.171238425925926,NA,NA,0.235629400045677
1981-09-15,0.114849758611395,3.00444608850242,0.162569444444444,NA,NA,0.223799686053014
1981-09-16,0.259612672200636,3.60966437217323,0.157291666666667,NA,NA,0.212310143775656
1981-09-17,0.0421045083274061,4.39985112371717,0.139224537037037,NA,NA,0.200067690639393
1981-09-18,0,2.98746493707233,0.131678240740741,NA,NA,0.189065413147266
1981-09-19,0,3.05637222900238,0.127326388888889,NA,NA,0.179195138624814
1981-09-20,0,3.68097499169413,0.121180555555556,NA,NA,0.169505447091818
1981-09-21,0,3.63074635309163,0.123344907407407,NA,NA,0.160130040957021
1981-09-22,0.0250610502734387,3.3401773032332,0.11099537037037,NA,NA,0.15143450221856
1981-09-23,1.76713053924721,2.46129446597626,0.128738425925926,NA,NA,0.145048867023963
1981-09-24,2.21879732402528,2.91398593866662,0.139050925925926,NA,NA,0.140351507770395
1981-09-25,1.05618323317659,2.80611821609129,0.122951388888889,NA,NA,0.135904700706541
1981-09-26,0.0209045181115016,2.95146954299396,0.119768518518519,NA,NA,0.130895185940697
1981-09-27,13.2752118870858,2.70695034903283,0.208645833333333,NA,NA,1.91367986191698
1981-09-28,0.867096795851968,3.11660566708871,0.14431712962963,NA,NA,0.684307441906195
1981-09-29,0.193430251957461,3.22258711024131,0.119884259259259,NA,NA,0.305713613661616
1981-09-30,0,3.70240482683085,0.108425925925926,NA,NA,0.223965289777286
1981-10-01,4.73929168633762,4.07785719029103,0.108680555555556,NA,NA,0.249110563440832
1981-10-02,0.252466055910202,3.98194665287233,0.131203703703704,NA,NA,0.204554541393478
1981-10-03,16.372498767546,2.96025700664422,0.346215277777778,NA,NA,2.66815512133325
1981-10-04,1.00171862227202,3.57207727470441,0.170046296296296,NA,NA,0.772309115926278
