date,P,E,obs,is_calibration
1971-03-25,0.704955721030847,4.47106365363696,0.632650462962963,TRUE
1971-03-26,0,5.18951216556582,0.56130787037037,TRUE
1971-03-27,0,4.54793345755957,0.541030092592593,TRUE
1971-03-28,0.207949181061297,4.33295728250375,0.490555555555556,TRUE
1971-03-29,3.44044836269328,4.311275883305,0.433240740740741,TRUE
1971-03-30,4.42291866378162,4.27972183834876,0.420300925925926,TRUE
1971-03-31,1.51293810060236,4.10693869106578,0.4175,TRUE
1971-04-01,2.27422424430666,3.87510444311712,0.378888888888889,TRUE
1971-04-02,2.45008523306713,3.77472464514174,0.367303240740741,TRUE
1971-04-03,2.67100533574714,3.88971247791826,0.3759375,TRUE
1971-04-04,0.82507867957395,3.95572807379244,0.772002314814815,TRUE
1971-04-05,0,4.35683928900402,1.05650462962963,TRUE
1971-04-06,0,4.23659208249301,1.04582175925926,TRUE
1971-04-07,0.0588396747782339,4.0632824701075,0.903321759259259,TRUE
1971-04-08,0.348262436279958,4.25404675419386,0.851087962962963,TRUE
1971-04-09,0.0684422093701557,4.23457619608814,0.730092592592593,TRUE
1971-04-10,0.0706790726740233,4.16054161853723,0.623715277777778,TRUE
1971-04-11,0,4.38830275793233,0.490150462962963,TRUE
1971-04-12,0,3.61579939735101,0.476030092592593,TRUE
1971-04-13,1.52137366930808,3.64749905603113,0.433101851851852,TRUE
1971-04-14,6.96423775457875,3.80180162904372,0.416886574074074,TRUE
1971-04-15,0.0104194502552619,3.676894814101,0.378796296296296,TRUE
1971-04-16,0,4.09844287428785,0.391238425925926,TRUE
1971-04-17,2.14669754361666,3.9664907652512,0.429675925925926,TRUE
1971-04-18,13.3010525987553,3.58355627441427,0.341018518518518,TRUE
1971-04-19,0.810019497292627,3.76289956407398,0.322696759259259,TRUE
1971-04-20,2.04137721132552,3.95802358075548,0.354085648148148,TRUE
1971-04-21,0,3.99358235468087,0.330196759259259,TRUE
1971-04-22,0,4.14279894021625,0.32,TRUE
1971-04-23,0,3.91056216296546,0.333703703703704,TRUE
1971-04-24,0,4.095954893086,0.400034722222222,TRUE
1971-04-25,0,3.88239160719941,0.336423611111111,TRUE
1971-04-26,0.0515626859788855,3.83037101324379,0.263009259259259,TRUE
1971-04-27,0.0431666704432335,4.17363846691668,0.24287037037037,TRUE
1971-04-28,0,3.66584775405524,0.167916666666667,TRUE
1971-04-29,0,3.5649817165478,0.150787037037037,TRUE
1971-04-30,0.0287832732289042,3.54751158543813,0.17974537037037,TRUE
1971-05-01,0,3.22987255223375,0.155185185185185,TRUE
1971-05-02,0.00444634886625576,3.3097989430522,0.120150462962963,TRUE
1971-05-03,0,3.60883548028971,0.111805555555556,TRUE
1971-05-04,0,3.58089374930229,0.0916319444444444,TRUE
1971-05-05,0,2.67393262906263,0.0845138888888889,TRUE
1971-05-06,0,3.43161852388023,0.0681018518518519,TRUE
1971-05-07,0,3.59905495811508,0.0516898148148148,TRUE
1971-05-08,0.0233586895480716,3.23592123028915,0.0474421296296296,TRUE
1971-05-09,0.00447248936664528,3.08899599537059,0.0383912037037037,TRUE
1971-05-10,0.310195554964607,3.45056396755704,0.0357986111111111,TRUE
1971-05-11,0,3.30683431768175,0.0357986111111111,TRUE
1971-05-12,0,3.07248113505618,0.034224537037037,TRUE
1971-05-13,0,2.95590076646444,0.0202199074074074,TRUE
1971-05-14,0,3.12998819146009,0.0105208333333333,TRUE
1971-05-15,0,3.14128819224376,0.00405092592592593,TRUE
1971-05-16,0,3.14463042344053,0.00119212962962963,TRUE
1971-05-17,0.00488755437283024,3.03888522246617,0,TRUE
1971-05-18,0.149579844065531,2.63076632449116,0,TRUE
1971-05-19,1.44224210721643,2.71189519083567,0,TRUE
1971-05-20,1.14868671893305,2.50989008285088,0,TRUE
1971-05-21,5.57089233745192,2.36054614455117,0,TRUE
1971-05-22,1.04411107917142,2.37469929027888,0,TRUE
1971-05-23,0,2.88272680096981,0,TRUE
1971-05-24,0,3.31147414844755,0,TRUE
1971-05-25,0,3.33960815438191,0,TRUE
1971-05-26,0,3.28442398168531,0,TRUE
1971-05-27,0,3.21416134916382,0,TRUE
1971-05-28,0.0233264697475915,3.31727299128321,0,TRUE
1971-05-29,1.19732589345308,2.91454615895767,0,TRUE
1971-05-30,6.37392485479019,2.39090535605608,0,TRUE
1971-05-31,0,2.05280698848365,0,TRUE
1971-06-01,0,2.61207777587107,0,TRUE
1971-06-02,0,2.19306643934004,0,TRUE
1971-06-03,0,2.34884009084742,0,TRUE
1971-06-04,0,2.90366728331304,0,TRUE
1971-06-05,0.0478077819163596,2.79459931033319,0,TRUE
1971-06-06,0,2.88264741187243,0,TRUE
1971-06-07,0,3.04276347525955,0,TRUE
1971-06-08,0,3.28270560101253,0,TRUE
1971-06-09,0,3.19300336196508,0,TRUE
1971-06-10,0,2.91193431379087,0,TRUE
1971-06-11,0.35445835073089,2.42722090565693,0,TRUE
1971-06-12,18.9366144647901,2.16850255696054,0,TRUE
1971-06-13,4.6507840254006,2.58431715723224,0,TRUE
1971-06-14,0.67627818968768,2.60520463664299,0,TRUE
1971-06-15,0.0982067822537928,2.60257033420619,0,TRUE
1971-06-16,2.21394184256157,2.23867493570861,0,TRUE
1971-06-17,0.711464857166524,2.08448948612406,0,TRUE
1971-06-18,0.278514665303193,2.42820819303862,0.0684490740740741,TRUE
1971-06-19,0.0606583000891079,2.79442185909433,0.262337962962963,TRUE
1971-06-20,0.271432789872357,2.86370224993153,0.228888888888889,TRUE
1971-06-21,0,2.94154914417684,0.1928125,TRUE
1971-06-22,0,2.52390444410458,0.181076388888889,TRUE
1971-06-23,0,2.63560345847109,0.140428240740741,TRUE
1971-06-24,0,2.43606369705435,0.148240740740741,TRUE
1971-06-25,0,1.91931362619726,0.154201388888889,TRUE
1971-06-26,0,2.51679842151063,0.154201388888889,TRUE
1971-06-27,0,2.79403305986565,0.154201388888889,TRUE
1971-06-28,0,2.95723213256485,0.15244212962963,TRUE
1971-06-29,0,2.75305397132139,0.133368055555556,TRUE
1971-06-30,0,2.55939169910285,0.125034722222222,TRUE
1971-07-01,0,2.63315426412581,0.0932175925925926,TRUE
1971-07-02,0,2.63798757507055,0.0724652777777778,TRUE
1971-07-03,0,2.66587743230888,0.0587384259259259,TRUE
1971-07-04,0,2.87292481199277,0.0473263888888889,TRUE
1971-07-05,0,2.96965268603032,0.0376041666666667,TRUE
1971-07-06,0.15686670634287,3.03563496919854,0.0281134259259259,TRUE
1971-07-07,3.65882944706119,2.60513377664461,0.0130324074074074,TRUE
1971-07-08,0,2.8788938948969,0.00226851851851852,TRUE
1971-07-09,0,2.88899701408218,0.000162037037037037,TRUE
1971-07-10,0.0223253698326739,2.76367146135001,0,TRUE
1971-07-11,0,2.67581031362239,0,TRUE
1971-07-12,0,2.74048485100342,0,TRUE
1971-07-13,0.0546421913247738,2.2799854246694,0,TRUE
1971-07-14,0.0189061710817239,2.43828441463336,0,TRUE
1971-07-15,2.92856970075518,1.90536101980006,0,TRUE
1971-07-16,12.3145747615709,1.79799634674283,0,TRUE
1971-07-17,20.4257583855771,2.04733868957439,0.000439814814814815,TRUE
1971-07-18,0.000203981203039557,2.07753872832582,0.0774537037037037,TRUE
1971-07-19,0.00552426358231794,2.74811836577122,0.248449074074074,TRUE
1971-07-20,0,2.75466879098994,0.416724537037037,TRUE
1971-07-21,0,2.93500602026087,0.793865740740741,TRUE
1971-07-22,0.0160446666390842,2.96406942665762,0.567488425925926,TRUE
1971-07-23,5.5048055962414,1.49800057255322,0.457696759259259,TRUE
1971-07-24,8.50146950953006,1.69081020669507,0.518993055555556,TRUE
1971-07-25,0.0818958620739806,2.20360928061696,0.601701388888889,TRUE
1971-07-26,0,2.89268904202406,0.613969907407407,TRUE
1971-07-27,0,2.55439135940112,0.824814814814815,TRUE
1971-07-28,0.460854949226055,2.12446023493562,0.939733796296296,TRUE
1971-07-29,4.23419396392187,2.77141784588855,0.838206018518519,TRUE
1971-07-30,0.00965554094387877,2.67905476675524,0.725694444444444,TRUE
1971-07-31,0.0835928044092847,2.89174175338148,0.701898148148148,TRUE
1971-08-01,0.295418366637864,3.22655004232856,0.696226851851852,TRUE
1971-08-02,0.282775786725189,2.86674148515166,0.617453703703704,TRUE
1971-08-03,0,3.23185238355783,0.531631944444444,TRUE
1971-08-04,0,2.91804891487959,0.509953703703704,TRUE
1971-08-05,0.00765849141412041,2.99307322051815,0.45025462962963,TRUE
1971-08-06,1.32810000986525,3.23892561793232,0.381435185185185,TRUE
1971-08-07,9.39020722755002,2.14745333170898,0.332430555555556,TRUE
1971-08-08,27.2101806461728,2.16483530135362,0.496006944444444,TRUE
1971-08-09,0.333068128464545,3.20181083420227,2.56606481481481,TRUE
1971-08-10,0.287395372549847,3.0072452856252,8.29015046296296,TRUE
1971-08-11,0.809945534680544,2.98593663759274,4.00517361111111,TRUE
1971-08-12,0.0197199261780681,2.96638177402508,3.37517361111111,TRUE
1971-08-13,0.0340838439982224,3.053178499104,2.99951388888889,TRUE
1971-08-14,1.21088593920647,2.72333013930995,2.42303240740741,TRUE
1971-08-15,10.6279363126314,2.60226472213297,1.88259259259259,TRUE
1971-08-16,0,3.04430489269018,1.68357638888889,TRUE
1971-08-17,0,3.17925462374378,1.6268287037037,TRUE
1971-08-18,0,3.25355376816393,1.54694444444444,TRUE
1971-08-19,0,3.5573728531818,1.9440162037037,TRUE
1971-08-20,0.0625116297314959,3.39923353374932,2.30846064814815,TRUE
1971-08-21,2.09894764786831,2.74018546529789,1.89623842592593,TRUE
1971-08-22,9.41168864988757,3.06445145888873,1.43939814814815,TRUE
1971-08-23,0.951198428663648,3.09156113675274,1.29931712962963,TRUE
1971-08-24,0,3.47929878317896,1.42216435185185,TRUE
1971-08-25,0,3.43752455000717,1.99071759259259,TRUE
1971-08-26,0,3.01556769948547,1.73046296296296,TRUE
1971-08-27,0,3.3419444482966,1.63980324074074,TRUE
1971-08-28,1.31487040384725,3.70374225680666,1.62920138888889,TRUE
1971-08-29,6.42076260928452,2.92828887834715,1.49048611111111,TRUE
1971-08-30,0.690693007243951,3.23158574726727,1.44980324074074,TRUE
1971-08-31,0.101656985400036,3.39757574958574,1.44980324074074,TRUE
1971-09-01,0,3.3107839718215,1.44980324074074,TRUE
1971-09-02,0,3.67308761483444,1.43722222222222,TRUE
1971-09-03,0.163135579756782,3.31523150412882,1.2974537037037,TRUE
1971-09-04,9.73644457792969,2.9907301851649,1.27216435185185,TRUE
1971-09-05,10.7040613516665,3.57800240838088,1.52476851851852,TRUE
1971-09-06,1.22420615010445,4.01045843470964,5.58024305555556,TRUE
1971-09-07,0.723054252996175,4.12490545577924,5.76857638888889,TRUE
1971-09-08,0,4.50887401051283,4.34127314814815,TRUE
1971-09-09,0,4.57996395716542,4.41270833333333,TRUE
1971-09-10,0.055622521446942,4.01774961392282,3.09828703703704,TRUE
1971-09-11,1.94736553926757,3.57294054744581,2.38899305555556,TRUE
1971-09-12,0.0216085371219923,3.2371694018633,2.1224537037037,TRUE
1971-09-13,0.489037512903863,2.84811515249898,1.86248842592593,TRUE
1971-09-14,0.682904722434358,3.36342956225331,1.49165509259259,TRUE
1971-09-15,0.5373313876412,3.44907824546652,1.30077546296296,TRUE
1971-09-16,9.50707318011962,3.95449530398269,1.26069444444444,TRUE
1971-09-17,1.37004051313287,3.83070598666045,1.26069444444444,TRUE
1971-09-18,2.45142569539529,4.17913665550252,1.26069444444444,TRUE
1971-09-19,0,4.66302589709262,1.27243055555556,TRUE
1971-09-20,0.0949280110551698,5.28279470075325,1.44693287037037,TRUE
1971-09-21,6.74404931997425,3.64916377933427,1.78386574074074,TRUE
1971-09-22,1.85106677972355,4.34967468126879,1.85049768518519,TRUE
1971-09-23,0.14503801784198,4.63434788441327,1.85049768518519,TRUE
1971-09-24,0.0297364119747885,5.15553681693898,1.83840277777778,TRUE
1971-09-25,0.123137695649919,5.37163741852866,1.68396990740741,TRUE
1971-09-26,5.74814008565396e-05,3.67504899816847,1.62659722222222,TRUE
1971-09-27,0.00342275475100302,4.02581947728764,1.47798611111111,TRUE
1971-09-28,0.00258641483854058,4.41983709969639,1.28894675925926,TRUE
1971-09-29,0,4.75784362674758,1.11421296296296,TRUE
1971-09-30,0,4.98322096495002,0.867256944444444,TRUE
1971-10-01,0,5.497873049601,0.724976851851852,TRUE
1971-10-02,0,5.48566002128069,0.701898148148148,TRUE
1971-10-03,0,5.38925692173412,0.695555555555556,TRUE
1971-10-04,0.0105748387575774,4.60425112463837,0.6215625,TRUE
1971-10-05,0,4.8825786789838,0.596655092592593,TRUE
1971-10-06,0,5.14234136626909,0.522592592592593,TRUE
1971-10-07,1.08853275534308,5.20385079474999,0.389583333333333,TRUE
1971-10-08,5.40012178564999,5.89604900312496,0.322847222222222,TRUE
1971-10-09,1.27373725704591,6.48575802329369,0.358796296296296,TRUE
1971-10-10,0,4.11162882149106,0.243981481481481,TRUE
1971-10-11,0,4.31783596867364,0.222002314814815,TRUE
1971-10-12,0.0492426241945097,5.12688837113435,0.222002314814815,TRUE
1971-10-13,11.741930091426,4.59434605006043,0.222002314814815,TRUE
1971-10-14,1.84502458525225,5.44060936773797,0.225266203703704,TRUE
1971-10-15,10.3655648388338,5.6447760990322,0.358969907407407,TRUE
1971-10-16,3.13281535817853,5.49368009608708,1.11453703703704,TRUE
1971-10-17,5.82990656954508,5.31918368174648,7.10334490740741,TRUE
1971-10-18,1.30578405611948,5.37157061159115,2.70878472222222,TRUE
1971-10-19,0,4.84729601044829,1.84680555555556,TRUE
1971-10-20,0,4.9468976806844,1.25320601851852,TRUE
1971-10-21,0.0396637611340945,5.69966372361426,0.995706018518518,TRUE
1971-10-22,0.0413502841511144,6.21937984923116,0.745428240740741,TRUE
1971-10-23,1.18938282474639,5.66757100388902,0.606377314814815,TRUE
1971-10-24,0.226468486979205,5.61299696765771,0.528761574074074,TRUE
1971-10-25,0,5.64021689106006,0.44994212962963,TRUE
1971-10-26,0,5.92723041966678,0.384965277777778,TRUE
1971-10-27,0.069137950370631,4.72813208309299,0.365416666666667,TRUE
1971-10-28,0,5.38166350726647,0.286331018518518,TRUE
1971-10-29,0,5.44145511338313,0.261747685185185,TRUE
1971-10-30,0,5.40174016683231,0.230856481481481,TRUE
1971-10-31,0,5.85181085446448,0.219560185185185,TRUE
1971-11-01,0.0171141285702182,5.83293768506194,0.190243055555556,TRUE
1971-11-02,3.13647446043542,4.74843819602209,0.158946759259259,TRUE
1971-11-03,1.52959034504152,4.8029854272569,0.133078703703704,TRUE
1971-11-04,0.0428259496217411,5.62571400704548,0.127696759259259,TRUE
1971-11-05,0.042797156086926,5.91583351663277,0.126284722222222,TRUE
1971-11-06,0.248238343615558,5.75856305707302,0.105949074074074,TRUE
1971-11-07,3.77650234210836,4.24347036107912,0.0690856481481481,TRUE
1971-11-08,4.07721494833868,5.02559042273645,0.133912037037037,TRUE
1971-11-09,0.08063599720157,5.43983305778103,0.135393518518519,TRUE
1971-11-10,0,5.54210782550362,0.0706018518518518,TRUE
1971-11-11,0.000456544106803037,6.27907692084554,0.0211689814814815,TRUE
1971-11-12,0.0190199572939611,6.33104182098298,0.00068287037037037,TRUE
1971-11-13,0.0154235406298287,6.8660478969822,0,TRUE
1971-11-14,0.785070304804676,5.89962997198765,0,TRUE
1971-11-15,1.36605467658884,5.38635328758933,0,TRUE
1971-11-16,0,5.95605822901008,0,TRUE
1971-11-17,0.00521340647768581,6.21854183357935,0.000231481481481481,TRUE
1971-11-18,0.0119168648775751,6.61248931389084,0.000231481481481481,TRUE
1971-11-19,0,6.3904665747873,0.000231481481481481,TRUE
1971-11-20,0,6.48452208871828,0.000231481481481481,TRUE
1971-11-21,0,5.79085839946578,0.000231481481481481,TRUE
1971-11-22,0,6.19193711903598,0.000231481481481481,TRUE
1971-11-23,0,6.35664507758627,0.000231481481481481,TRUE
1971-11-24,0,6.62931013210027,0.000231481481481481,TRUE
1971-11-25,0.18502456026525,6.93753814938291,0.000231481481481481,TRUE
1971-11-26,9.42537311431777,3.89751636121701,0.000231481481481481,TRUE
1971-11-27,23.9082615165886,4.87378294880251,0.000347222222222222,TRUE
1971-11-28,12.5237458994019,6.11948785813501,0.000347222222222222,TRUE
1971-11-29,23.5266050941439,5.72381723959715,0.000231481481481481,TRUE
1971-11-30,18.9945373519437,5.33399175404678,0.000347222222222222,TRUE
1971-12-01,0.16727467180943,6.4289872860733,5.22974537037037,TRUE
1971-12-02,0,6.39952415973973,2.63271990740741,TRUE
1971-12-03,0,5.97234995593958,1.50326388888889,TRUE
1971-12-04,0.0504190831374823,6.57989044396479,1.08122685185185,TRUE
1971-12-05,0.1727675451928,6.49336819568436,0.774398148148148,TRUE
1971-12-06,0.634511175662365,6.88964376622522,8.9221875,TRUE
1971-12-07,0,6.52336921018565,5.32103009259259,TRUE
1971-12-08,2.61405003895238e-05,6.47268220735636,1.76368055555556,TRUE
1971-12-09,0.0116558722422092,6.66052514930624,0.772488425925926,TRUE
1971-12-10,0,6.64602502176995,0.459375,TRUE
1971-12-11,0.00670668990344149,6.84250506000318,0.329467592592593,TRUE
1971-12-12,0.00107576491603015,6.89919059301431,0.248599537037037,TRUE
1971-12-13,0,6.66269266670904,0.194780092592593,TRUE
1971-12-14,6.10689558929112,6.67665120641055,0.144201388888889,TRUE
1971-12-15,28.0388416916022,5.45684908824506,0.160740740740741,TRUE
1971-12-16,5.62044766069431,5.83680766711369,0.236967592592593,TRUE
1971-12-17,2.61405003895238e-05,6.50942380439431,0.264340277777778,TRUE
1971-12-18,0.600767644202131,6.33360895318203,0.24787037037037,TRUE
1971-12-19,0.984495948159662,6.12506088879784,0.207893518518519,TRUE
1971-12-20,2.16087444450159,5.43330233643926,0.199259259259259,TRUE
1971-12-21,0.268754081087286,6.42217848397905,0.23755787037037,TRUE
1971-12-22,0.155184025546162,6.44650078735124,0.264340277777778,TRUE
1971-12-23,0.15078455893759,6.23030663511876,0.23255787037037,TRUE
1971-12-24,0.00856445573073596,5.92372759060508,0.173622685185185,TRUE
1971-12-25,0,6.22879932975265,0.143958333333333,TRUE
1971-12-26,2.47172472976904,5.78679146983286,0.11099537037037,TRUE
1971-12-27,12.9571823972626,5.36143238024408,0.0935069444444444,TRUE
1971-12-28,15.5565093528231,6.78756353362516,0.105046296296296,TRUE
1971-12-29,0.215163417509625,6.57808618540398,0.105196759259259,TRUE
1971-12-30,0,6.88862702968106,0.133055555555556,TRUE
1971-12-31,0.317033713949321,7.18794382972823,0.184641203703704,TRUE
1972-01-01,0.58047324085758,6.76084915567019,0.198993055555556,TRUE
1972-01-02,0.206474947969735,6.65899884185062,0.221689814814815,TRUE
1972-01-03,2.23951580380802,6.22119819300436,0.233969907407407,TRUE
1972-01-04,12.4205556219571,5.84543994585569,0.408287037037037,TRUE
1972-01-05,0.078944158081198,5.94462716463467,1.48056712962963,TRUE
1972-01-06,0.147124215683587,5.76898695436268,0.958449074074074,TRUE
1972-01-07,0.717618719149883,5.72958263457289,0.50974537037037,TRUE
1972-01-08,0.273361425833317,5.86119621589621,0.329976851851852,TRUE
1972-01-09,0.199710028245746,5.87059812291436,0.248599537037037,TRUE
1972-01-10,0.0878155374174801,6.29092467293355,0.194780092592593,TRUE
1972-01-11,0.0711327818715854,6.20341710802363,0.134710648148148,TRUE
1972-01-12,0.508408400436217,6.12159813260133,0.09125,TRUE
1972-01-13,7.12688950717191,5.10596851079479,0.0660300925925926,TRUE
1972-01-14,73.0630362044605,5.43679901434382,0.219456018518519,TRUE
1972-01-15,21.1023968961925,6.30554378476305,59.6880208333333,TRUE
1972-01-16,3.35018646467981,6.58993313783205,29.4409375,TRUE
1972-01-17,0.0911887573876185,5.92603026346196,15.8646180555556,TRUE
1972-01-18,2.90450694824603,6.2247609503921,19.5680902777778,TRUE
1972-01-19,6.51338730873877,6.48049234522,10.8156597222222,TRUE
1972-01-20,1.5703581576491,6.40884316884031,8.11186342592593,TRUE
1972-01-21,0.429539650360144,6.35358388002758,7.69902777777778,TRUE
1972-01-22,0.311822987213287,6.59730638357673,5.95696759259259,TRUE
1972-01-23,0.905389255169378,6.22839806594888,5.1605787037037,TRUE
1972-01-24,4.92804773470019,5.96450150235072,4.03520833333333,TRUE
1972-01-25,12.2091839865105,5.52015447625246,3.08008101851852,TRUE
1972-01-26,12.2260144319392,6.51586756795358,6.43761574074074,TRUE
1972-01-27,0.874101529974863,6.84904216582597,23.7717939814815,TRUE
1972-01-28,0.51238270201233,6.52931078810697,18.4236342592593,TRUE
1972-01-29,6.83892109381887,5.4182148935096,11.8518981481481,TRUE
1972-01-30,0.189246259348227,5.57877910309105,9.8968287037037,TRUE
1972-01-31,0.136137510136061,5.81268339546043,9.39084490740741,TRUE
1972-02-01,0.640698601236079,5.11110339208981,7.87269675925926,TRUE
1972-02-02,0.606491730840843,4.62756864070839,5.76506944444444,TRUE
1972-02-03,1.46624643698502,5.13796836043647,4.48592592592593,TRUE
1972-02-04,0.50878454428157,5.26895686554011,3.68862268518519,TRUE
1972-02-05,0.5155188001347,5.11455093723795,3.36984953703704,TRUE
1972-02-06,1.23065518207361,4.94651888557587,3.07905092592593,TRUE
1972-02-07,0.831669767994696,5.21361829666313,2.90969907407407,TRUE
1972-02-08,0.190163933102826,4.82385084537539,2.90760416666667,TRUE
1972-02-09,2.16765824278939,4.84880200448019,2.7115625,TRUE
1972-02-10,0.638292512958117,4.59761240538284,2.41364583333333,TRUE
1972-02-11,0.891158375338162,4.36713906821498,2.32402777777778,TRUE
1972-02-12,9.82205966434506,4.3564890052604,2.19037037037037,TRUE
1972-02-13,5.38729762023823,5.21091020239733,2.1887037037037,TRUE
1972-02-14,0.0337896347916749,5.67390925776327,2.27215277777778,TRUE
1972-02-15,0.554399831792045,5.44969303588745,3.66185185185185,TRUE
1972-02-16,0.132294615707884,5.42514848682217,5.31608796296296,TRUE
1972-02-17,0.147937853016522,5.37314975119477,4.72305555555556,TRUE
1972-02-18,1.42851557588476,4.62612934431464,3.45811342592593,TRUE
1972-02-19,14.4957904317385,5.80998482254274,2.91398148148148,TRUE
1972-02-20,0.276277624797294,6.29552845549548,2.7115625,TRUE
1972-02-21,3.24490820822276,5.16678614756003,2.80123842592593,TRUE
